date,simulation,observation
2000-01-26,0.001745777541902073,3.23
2000-02-17,0.02703035185116193,3.82
2000-03-22,0.04350482440789135,2.97
2000-04-03,0.21741070392317136,3.7
2000-05-18,0.46447643139309736,2.48
2000-06-20,0.5745239534109234,2.58
2000-07-06,0.6551748711017228,2.04
2000-08-11,0.8370177618891101,1.49
2000-09-25,0.444202413424221,2.27
2000-10-11,0.9206485662533526,2.16
2000-11-02,0.5031211726271345,1.65
2000-11-30,0.2251432146577807,3.29
2001-01-24,0.20659409386099006,2.34
2001-02-15,0.22020054772010225,2.92
2001-07-25,0.7437071052423426,1.45
2001-07-27,0.386604612318819,1.33
2001-08-15,0.34178245926627543,1.12
2001-09-05,0.7930616482323882,0.913
2001-10-30,0.5668540001676858,2.91
2001-11-27,1.0088487387594232,2.33
2001-12-14,1.159943463878064,3.59
2002-01-23,0.4968133745982456,2.68
2002-02-05,0.44894401067082773,4.68
2002-03-06,0.4126432089376412,3.98
2002-04-26,0.465914588578824,2.42
2002-05-08,0.664308083137893,2.59
2002-06-14,1.1667693187277293,2.9
2002-07-25,1.2853203400646251,2.65
2002-08-27,1.36184371528749,1.87
2002-09-25,1.458240957237408,1.7
2002-10-10,1.4645205670091308,1.17
2002-11-22,0.4292960180957721,3.61
2002-12-03,0.43252832035772604,4.16
2003-01-27,0.1987273918193158,3.78
2003-02-19,0.2889771217996969,3.72
2003-03-24,0.14604271137816893,3.06
2003-04-29,0.2180015178367151,2.17
2003-05-14,0.2525340559464692,1.89
2003-06-05,0.12757217243821856,2.16
2003-07-23,0.22321310234913547,1.27
2003-08-12,0.232781596502468,2.13
2003-09-25,0.22354556519100752,1.43
2003-10-22,0.13637052201927383,1.43
2003-11-20,1.180604985278281,3.68
2003-12-11,1.093413897252604,3.89
2004-02-18,0.9677256610622259,4.51
2004-04-01,0.6579349064087293,4.03
2004-04-29,0.8771785893833546,3.59
2004-05-17,0.5784585088877452,2.94
2004-06-28,0.9302542203910042,1.63
2004-07-27,0.8362266089779936,1.46
2004-08-18,0.7080501109385713,3.32
2004-09-23,1.247688445679112,3.36
2004-10-21,0.8049986468912386,2.92
2004-11-29,0.6736074022414383,3.93
2004-12-14,0.6000099305436198,3.71
2005-01-27,0.37649588201252365,4.68
2005-02-23,0.34812231932730026,3.92
2005-03-29,0.5006995141000083,2.3
2005-04-25,0.6962742002004372,3.04
2005-05-19,0.46317483219007827,2.54
2005-06-22,0.5970027114335366,2.2
2005-07-19,0.8573118021333004,1.8
2005-08-18,0.8342745973693121,1.37
2005-09-20,0.9429376259559802,1.24
2005-10-13,0.8311334574823058,2.89
2005-11-17,1.0649301261791067,4.36
2005-12-09,0.7806777419014612,4.65
2006-01-25,0.694662607064738,4.45
2006-02-27,0.5212564542289684,3.96
2006-04-26,0.523969828275044,2.63
2006-05-16,0.5114513943956039,2.01
2006-05-24,1.2638423492632274,3.09
2006-06-15,0.656647778558764,2.97
2006-07-27,0.7676509334578164,1.9
2006-08-23,0.3505173323461159,1.3
2006-09-21,0.46420951144442385,0.716
2006-10-24,0.9164495557744134,3.78
2006-11-20,1.312501563839203,4.46
2006-12-06,0.7020062527859608,4.8
2013-02-08,0.11583438574963284,2.68
2013-05-08,0.08321247084240428,1.7
2013-09-13,0.13199275422988382,1.13
2013-11-05,0.6527956860996679,2.08
2014-03-04,0.21377881109825606,2.61
2014-06-09,0.43464660354347584,2.25
2014-09-19,0.30297676659397516,0.796
2014-12-08,0.5891489907657519,2.34
2015-01-12,0.25976192956716226,3.16
2015-04-23,0.2568041230894006,2.14
2015-07-22,0.31732485994830534,1.39
