date,simulation,observation
2003-01-23,0.20093754246330287,7.94
2003-02-04,0.3710465876674087,6.89
2003-03-04,0.1533206637430386,9.54
2003-04-02,0.34701205361490967,6.57
2003-05-15,0.33838246231569113,8.08
2003-06-12,0.3091842560436787,7.89
2003-07-17,0.04545629348077348,6.28
2003-08-21,0.2824831272626171,0.522
2003-09-19,0.12987320423836304,4.37
2003-10-17,0.23638003976313787,9.63
2003-11-19,0.07821715304579822,11.5
2003-12-04,0.057214263642942007,7.33
2004-01-20,0.1855472669364539,10.5
2004-02-05,0.3780494124072031,10.9
2004-03-10,0.5343939669022435,8.74
2004-04-23,0.42210913759202795,7.75
2004-05-13,1.1468642333766645,9.05
2004-06-15,0.5353534189780189,6.58
2004-07-06,1.0177197961963182,7.66
2004-08-11,0.2115685134396858,7.31
2004-09-08,0.6712454250893928,6.44
2004-10-04,0.5979811027453866,6.53
2004-11-11,0.596679033434746,5.73
2004-12-06,0.28945252328373705,8.12
2005-01-18,0.5369143099863416,8.96
2005-02-04,0.274059534161114,9.02
2005-03-08,0.2506241453355574,7.07
2005-04-12,0.2440689185502834,8.97
2005-05-10,0.4613602024345691,8.66
2005-06-06,0.4472374322433101,9.17
2005-07-21,0.434187276339907,5.71
2005-08-25,1.502836402513255,7.3
2005-08-30,1.5957228661569578,7.63
2005-10-12,0.018256706423954352,5.01
2005-11-15,1.7215972713887007,7.46
2005-12-05,0.843502633617812,7.64
2006-01-18,0.271637580242986,7.26
2006-01-31,0.8222306296750855,8.93
2006-03-14,0.3580257923639651,9.02
2006-04-24,0.712609456936456,7.66
2006-05-11,0.6833124669139026,9.18
2006-06-21,0.6505462855290188,8.71
2006-07-24,0.4230144520277256,2.06
2006-08-17,0.004175294230754826,5.31
2006-09-20,0.96489738657705,6.65
2006-10-16,1.1388524264458555,8.16
2006-11-23,0.09822711839261251,7.7
2006-12-11,0.4334958010919929,8.67
2007-01-22,0.44013562055579536,11.9
2007-02-22,0.05938265720363311,11.7
2007-03-19,0.23525770427863,12.2
2007-04-16,0.17440715243710458,7.89
2007-05-30,0.31949925383726374,7.04
2007-06-11,0.15514002344213634,10.3
2007-07-16,0.5036937781747433,7.65
2007-08-21,1.3292727839572693,8.55
2007-08-29,1.3224147711005,7.43
2007-10-18,1.2883842109951402,6.98
2007-11-12,0.9769318683566378,8.03
2007-12-07,0.6008856562747449,9.38
2008-01-09,0.5517479358722044,7.38
2008-02-18,0.3893974380773709,7.75
2008-03-13,0.24686752844809562,8.11
2008-04-07,0.26288405036802914,7.24
2008-05-12,0.18294262244678455,7.55
2008-06-17,0.22274991848689776,6.8
2008-07-11,0.02644297051870724,7.79
2008-08-28,0.5880665353159553,5.51
2008-09-25,0.8738762551228346,5.73
2008-10-08,0.4611760453420498,4.76
2008-11-27,0.24470492388553788,6.13
2008-12-17,0.2849393180902498,6.05
2009-01-26,0.1952756781169816,6.62
2009-02-20,0.07562508845242084,6.89
2009-03-31,0.08402666007993313,9.33
2009-04-29,0.12730819339781999,12.0
2009-06-01,0.12445881701244674,5.44
2009-06-29,0.060204843029477206,8.57
2009-07-15,0.1175273700417132,8.93
2009-08-10,0.11707584009305892,5.31
2009-09-07,0.11880509798074147,6.24
2009-10-27,0.11813356565036502,5.09
2009-11-09,0.1178913741431232,7.62
2009-12-07,0.40782133838918677,7.09
2010-02-04,0.2916153973021731,6.5
2010-02-17,0.34801121770419385,6.16
2010-03-22,0.14949726949712633,5.92
2010-04-12,0.3005141876800706,5.68
2010-05-04,0.2740489955989669,7.94
2010-06-07,0.08355423105614111,6.9
2010-07-07,0.1215921924845077,3.13
2010-08-03,0.2377727322560141,3.66
2010-09-01,0.23474675660913638,5.7
2010-10-06,0.5650840115933965,5.11
2010-11-04,0.07153956363898613,7.12
2010-11-16,0.5053893298979664,6.77
2011-01-06,0.6783774735469716,7.07
2011-02-02,1.2297866281741319,6.28
2011-03-03,0.4417531260294023,6.81
2011-04-11,0.3017612284310007,7.87
2011-05-11,0.5569317217680281,8.46
2011-06-01,0.537049358412659,1.32
2011-07-06,0.5177127176634667,1.77
2011-07-27,0.5155203076256979,5.1
2011-08-30,0.5049155273353887,3.31
2011-09-29,0.25217409177165206,3.53
2011-11-07,0.49653111723768606,7.93
2011-11-10,0.49669840957567246,6.71
2012-01-04,0.3667736563835623,7.77
2012-02-06,1.1695174221313338,8.06
2012-03-08,1.5456760489721426,8.59
2012-04-13,0.04688169387847729,9.44
2012-05-04,3.618002145372301,6.26
2012-06-06,4.1273282978366534,5.79
2012-07-05,0.21377521820707232,5.25
2012-07-24,1.6206252359131263,5.3
2012-08-23,0.508276308326057,4.03
2012-10-03,0.7687667139071783,6.23
2012-10-22,0.6396135509432581,6.12
2012-11-21,0.18330241793392893,6.38
2013-01-04,0.41212797973150816,6.09
2013-01-31,0.39742436210457055,6.65
2013-02-25,0.7568620546807945,7.37
2013-04-08,0.5803043253220604,8.79
2013-04-15,0.3678066433212514,8.77
2013-05-23,0.7103691825533396,6.46
2013-06-24,0.726037250944696,7.41
2013-07-29,0.7083028261008713,0.187
2013-09-02,0.7222469332963541,3.83
2013-10-14,0.06075040457562573,4.19
2013-10-28,0.17234503408217625,5.22
2013-11-27,0.7832073892174083,6.95
2014-01-03,0.280975494337071,7.59
2014-02-05,0.15166231873881833,6.95
2014-03-21,0.503149623171489,8.73
2014-04-04,0.29020932827414403,8.09
2014-05-09,0.1306774196885658,4.77
2014-06-04,0.36784972483394957,5.58
2014-07-21,0.16026371890092522,3.95
2014-08-04,0.38983459419628275,3.52
2014-09-19,0.39459525238899984,5.73
2014-10-08,0.049699159681570654,4.44
2014-11-10,0.39808327071121163,6.69
2014-12-04,0.7404409828617202,8.0
2015-01-06,0.3120249318416539,7.54
2015-02-05,0.6733603341440603,7.63
2015-03-24,0.8403123073810628,7.82
2015-04-20,0.8197676390536855,8.08
2015-05-12,0.4118262150028389,5.69
2015-06-11,0.801818314416661,5.65
2015-07-07,0.7901564707575401,2.68
2015-08-04,0.7888473089063546,4.09
2015-09-11,0.02825431270981941,5.95
2015-10-15,0.7809281278190033,4.59
2015-11-05,0.003430649226029348,6.0
2015-11-23,0.048494698646141574,7.01
2016-01-22,0.5187002540921896,7.95
2016-02-08,0.3141955924550537,6.99
2016-03-02,0.49290469120326785,6.79
2016-04-11,0.45267673921570795,6.4
2016-05-03,0.4084293560208312,7.25
2016-06-09,0.2614151131420625,3.07
2016-07-06,0.529595424085891,4.49
2016-08-03,0.522662542571672,5.03
2016-09-08,0.5219541584497054,4.25
2016-10-05,0.5178387968462316,5.54
2016-11-16,0.2544043609612181,6.53
2016-12-07,0.03069770971948916,7.36
2017-01-10,0.35451199577231807,6.33
2017-02-14,0.5935530856312887,8.3
2017-03-09,0.12664760163970662,7.71
2017-04-18,0.3417069103986499,9.02
2017-05-16,0.1593029145233363,7.87
2017-09-05,0.3622876403812583,4.51
2017-10-10,0.3937674264750691,5.43
2017-10-31,0.4049268691834112,6.52
2018-01-17,0.3080843093744977,7.82
2018-02-21,0.3460690826135037,8.44
2018-04-20,0.15225330966303655,7.33
2018-05-16,0.2685957702397354,6.38
2018-06-27,0.24551251628918358,7.04
2018-08-16,0.2404351636609721,8.16
2018-09-13,0.24293069213979615,8.88
2018-10-16,0.23207477617463523,5.05
2018-12-04,0.1949166718634323,2.89
2019-01-10,1.0290091845204055,8.15
2019-03-19,0.2540446619170233,8.47
2019-04-24,0.3011744821076064,5.88
2019-05-14,0.2818838281725297,4.62
2019-06-13,0.037272204304422116,7.39
2019-07-17,0.5295564628308942,5.33
2019-08-01,0.11905196748451718,5.2
2019-09-18,0.5257704299727636,4.59
2019-10-30,1.159972353931198,7.88
2019-11-14,0.3135998259270927,8.02
2019-12-10,0.5243055523466975,7.1
2020-01-09,0.7427612168840777,6.11
2020-02-04,0.9703182121088638,6.9
2020-03-17,0.6097215732324403,6.11
2020-10-06,0.28397969161796677,7.15
2020-11-05,0.7698958284789496,6.66
2020-12-15,0.3937115110528816,6.01
2021-01-12,0.47521899268028317,7.28
2021-02-26,0.3175198759555776,7.13
2021-03-15,0.296521487491947,6.62
2021-04-12,0.35419928461270356,7.69
2021-05-18,0.32440807069114636,6.42
2021-06-02,0.18328258002432493,6.83
2021-07-20,0.33850869115378796,4.27
2021-08-17,0.3387943718158188,4.95
2021-09-20,0.3337900887191896,4.05
2021-10-22,0.38012791719144357,6.49
2021-11-16,0.41902059351586946,8.87
2021-12-10,0.2823013820390266,7.61
