date,simulation,observation
2011-02-08,1.2266594485821296,7.01
2011-02-25,0.19440068267797495,7.82
2011-03-07,0.9583831585788989,7.43
2011-04-14,0.9817284031598983,1.8
2011-06-01,1.0616104606570949,0.277
2011-07-20,1.3812658440110033,0.734
2011-09-12,1.8170334281190343,0.187
2011-11-01,2.58879126935546,0.567
2011-11-23,4.300655302441784,0.196
2011-12-14,3.7477291211246686,0.571
2012-01-24,1.1094779531272714,1.11
2012-03-29,3.53279122896576,5.82
2012-04-05,2.1778071826437224,6.69
2012-05-03,1.6439681452245887,5.38
2012-09-06,2.3829794420471413,2.83
2012-10-22,1.3807994061506557,26.7
2012-11-08,1.9914180870903926,18.8
2013-01-09,0.9220442445352997,9.14
2013-01-31,0.6519854148223779,7.48
2013-02-25,1.3268875518831789,7.86
2013-03-19,2.0633653084478967,9.29
2013-06-14,1.3625552752321544,0.295
2013-06-28,0.8780127677428033,0.852
2013-08-28,1.9126647546394806,0.96
2013-10-28,1.260790521326504,50.1
2013-10-31,2.030813801951635,27.3
2013-11-11,1.4474672661091255,28.3
2013-11-25,2.238544922503506,27.5
2014-01-09,1.0950278376574203,18.1
2014-02-03,0.9086778313352811,12.3
2014-03-04,0.8019693356019411,7.07
2014-11-26,0.6891908547647184,9.68
2015-01-05,1.205816743740905,9.23
2015-02-06,0.9642093883368372,6.46
2015-03-02,0.9512613869862426,4.98
2015-11-27,1.4603015070743366,15.8
2016-01-08,1.1890838520299496,6.51
2016-02-01,0.9628852936622085,6.08
2016-03-09,0.649855579523842,6.16
2016-04-08,1.1166590640828487,5.89
2017-01-05,2.9514211700552777,21.2
2017-01-26,3.793919712722866,18.0
2017-03-02,1.5398944037270939,10.5
