date,simulation,observation
2013-01-17,0.06394527497073053,2.97
2013-02-25,0.04635273809951455,4.03
2013-03-08,0.031838830321831865,6.2
2013-03-18,0.05218864896746046,3.37
2013-04-15,0.024232902096230028,2.58
2013-05-30,0.027952626558060686,6.01
2013-07-25,0.02548766363526041,3.92
2013-08-05,0.007396961598497327,2.5
2013-10-24,0.04597777871574216,5.6
2013-10-28,0.1966167368992099,4.95
2013-11-06,0.2317773991213192,4.43
2013-11-19,0.15300631566743067,3.69
2014-01-06,0.1860666386030388,3.3
2014-02-05,0.1184104195803716,3.65
2014-03-07,0.13676780174168332,2.33
2014-04-30,0.11242479711846977,7.08
2014-05-27,0.17085904043516284,7.52
2014-06-12,0.16496603122117617,5.67
2014-07-24,0.12201771791870415,5.77
2014-08-12,0.11033818598781624,4.8
2014-09-25,0.09101060927571733,6.93
2014-10-22,0.11005639915031047,4.3
2014-11-06,0.04984746387103053,7.29
2014-11-24,0.24592095644199585,3.64
2015-01-19,0.22413328596774446,3.19
2015-02-04,0.2174429024938859,3.82
2015-04-01,0.09997201859930335,3.59
2015-05-14,0.17401207038284217,2.36
2015-06-16,0.11566809711968347,9.78
2015-06-30,0.0820965760948831,3.04
2015-07-16,0.14984402924305965,5.81
2015-08-17,0.12808387283302616,8.13
2015-09-02,0.11766952614230963,9.31
2015-10-30,0.01906391372799489,2.85
2015-12-09,0.09740149948809154,1.93
2016-01-08,0.08042899031037966,1.64
2016-02-08,0.06769551662938227,1.38
2016-04-06,0.09871498298292668,2.07
2016-05-17,0.09537855481334809,6.89
2016-06-15,0.10578518470928404,3.11
2016-08-01,0.11492415523703942,7.22
2016-09-15,0.10663340445117866,4.2
2016-10-26,0.05273068486993911,6.57
2016-12-02,0.07860774067705083,5.43
2017-01-11,0.04792572160962663,4.37
2017-03-02,0.059991178407449886,2.02
2017-04-07,0.06659054235494204,6.28
2019-04-01,0.04320681386653461,6.4
2019-05-17,0.03596412809477002,4.26
2019-06-21,0.07342452592352243,3.28
2019-07-22,0.030452133282615736,7.77
2019-08-19,0.23316020109405441,2.77
2019-09-03,0.035393092353968904,3.28
2019-10-18,0.08697830917177272,1.68
2019-11-14,0.07901729710869174,2.51
2019-12-18,0.03150055085212537,2.18
2020-01-10,0.048697046221447125,3.36
2020-02-07,0.03849408860998338,2.69
2020-03-09,0.009481271202341008,2.57
2021-05-19,0.024106987881615482,3.66
2021-06-09,0.014712887397350992,5.64
2021-07-09,0.028026256731313114,3.45
2021-08-02,0.027596636367829098,4.14
2021-09-08,0.013779462454140561,9.88
2021-10-05,0.05895927059518637,3.54
2021-11-12,0.14675661943988216,1.87
2021-12-06,0.08401318410786864,2.87
2022-01-12,0.09742994593738187,2.47
2022-02-04,0.08121275940587834,2.66
2022-03-07,0.06215835457759157,2.58
