date,simulation,observation
2000-01-18,0.0147711215175246,8.14
2000-01-28,0.012012227705752465,8.51
2000-03-06,0.04013631340451885,7.28
2000-03-13,0.03278816198051703,7.77
2000-03-23,0.10814865641583676,7.69
2003-01-07,1.4913947162613133,6.88
2003-01-30,1.5950795288787958,6.86
2003-03-11,1.095142722005775,6.54
2003-04-03,1.4647629347125348,6.61
2003-05-01,0.7128040715923375,6.18
2003-06-04,1.877803748521397,6.06
2003-07-02,1.9681175281845964,5.91
2003-07-21,2.0699278292171805,6.56
2003-09-22,0.9721666664501083,5.66
2003-10-27,7.0972285604506915,6.3
2003-11-12,4.757099237870092,4.84
2003-11-20,2.0954351083919134,5.03
2004-01-06,3.280509975230249,8.77
2004-02-09,2.5015952550208316,10.1
2004-03-12,2.403205609093407,7.17
2004-04-14,2.5078304494979107,6.72
2004-05-12,2.7592706099380098,6.95
2004-06-15,2.94944688270089,7.3
2004-07-06,3.3790300814014516,6.9
2004-07-27,3.004899610758621,6.58
2004-09-21,3.4736704445139597,6.58
2013-01-03,0.4658623348119909,4.89
2013-02-13,0.2560269854787546,4.09
2013-03-06,0.48136941280978096,6.18
2013-04-08,0.5087589691286553,6.19
2013-05-13,0.5744774163328837,5.23
2013-05-23,0.6521431060985016,6.12
2013-06-25,0.7659468873183324,5.94
2013-08-02,0.8212672664806702,5.09
2013-09-17,1.270765840807791,5.38
2013-10-09,2.3878919899829603,5.58
2013-11-19,2.2785462713801556,6.85
2013-12-11,2.7009103008946784,5.94
2014-01-06,0.3690551255797146,2.77
2014-02-03,0.4936754308064754,3.56
2014-03-20,0.4552208570499746,5.53
2014-04-08,0.5050778526420258,5.74
2014-05-13,0.6033236461991869,5.51
2014-06-10,0.6379619495293837,2.99
2014-08-01,0.9249646720095991,5.07
2014-08-20,1.5968588459810915,5.6
2014-10-02,2.256728482369865,5.42
2014-10-22,2.8982612977224247,6.71
2014-11-05,3.5191333555312916,6.05
2014-12-22,1.8255869853077695,5.77
2015-01-21,1.4895534947045994,3.56
2015-02-09,1.9400409040941289,5.94
2015-03-17,1.5943960468536944,5.98
2015-04-20,1.905803864173619,5.6
2015-05-26,2.1202230643490885,5.37
2015-06-17,2.1245389237653196,4.87
2015-07-23,3.3052503263897304,5.67
2015-08-20,2.7984842424640193,4.61
2015-09-15,2.6156653276442334,5.54
2015-10-15,4.9621223815720565,7.18
2015-11-13,4.6446694765159044,5.97
2015-12-10,1.0120440523691558,6.94
2016-01-25,0.8945056703725716,5.65
2016-02-15,0.8267873957482724,5.27
2016-03-23,0.7538205405622573,6.35
2016-05-16,0.6647577827946074,5.83
2016-06-02,0.7020546669435334,5.85
2016-07-08,0.7633247949522205,6.1
2016-09-21,1.8145125363632417,5.14
2016-10-07,2.5724198597727583,5.81
2016-11-11,0.9546680182220977,9.0
2017-01-09,2.396083652120059,7.21
2017-02-21,1.921713478486409,7.42
2017-05-25,1.557535773835211,5.94
2017-06-14,1.9211356691724262,5.72
2017-06-23,2.4178178430762576,5.3
2023-05-16,0.733058823870289,5.49
2023-06-16,0.6118931725251321,6.38
2023-07-24,1.043324242156833,3.98
2023-07-31,0.7380900372645682,5.19
2023-08-09,1.0509664891256898,5.38
2023-09-18,1.1590813426457098,9.07
2023-10-16,2.74427260479072,11.0
2023-11-21,1.1091195882837046,6.29
2023-12-12,0.32731101481306446,3.69
