date,simulation,observation
2011-06-20,0.5359023138073391,3.38
2011-06-22,0.21621875159502715,3.35
2011-06-30,0.5789143771860719,3.45
2011-08-11,0.15086927858264795,3.63
2011-09-08,0.36617751665954895,3.02
2011-10-05,0.2745235354051961,3.58
2011-11-08,0.90687686219539,4.11
2011-11-21,0.7893825178761343,4.16
2012-01-20,0.40358618509055627,3.68
2012-02-13,0.3210644617232456,4.67
2012-03-06,0.36524989171583566,3.7
2012-04-12,0.3215632432483717,3.67
2012-05-25,0.24716202433899456,2.76
2012-05-28,0.2501416464796529,3.14
2012-07-23,0.98497832750848,3.31
2012-08-07,1.007480983922662,2.64
2012-08-23,1.0118443504143766,2.86
2012-11-07,0.3877857770077449,3.12
2012-11-22,0.24501340742578828,2.88
2013-01-24,0.18724898686695035,4.19
2013-02-07,0.15547754279305384,3.07
2013-02-21,0.1470751675271025,3.92
2013-03-21,0.16524400094534894,3.09
2013-04-22,0.1400960835834199,3.12
2013-05-20,0.739156066906613,5.5
2013-07-16,0.3536160502421418,3.03
2013-07-31,0.12216502754319568,3.07
2013-09-16,0.4087930899711892,3.73
2013-10-09,0.6189725938128243,3.52
2013-10-28,0.6672427782431606,4.59
2013-11-19,0.5382579202487207,4.54
2014-01-08,0.2801290854598599,3.0
2014-02-05,0.2611819013146339,3.54
2014-03-05,0.2707399528296834,3.33
2014-04-04,0.3465472561492612,3.32
2014-05-01,0.23388002091590854,3.67
2014-06-12,0.24874581951359634,3.45
2014-07-17,0.20946080916503454,3.94
2014-08-13,0.2221757424190958,3.81
2014-09-05,0.21500569291970126,3.51
2014-10-03,0.06762154046349013,4.4
2014-11-05,0.877793480593029,5.03
2014-11-26,0.5786667615788921,4.72
2015-01-06,0.46505716710302764,4.81
2015-02-03,0.4250832345346287,5.44
2015-03-02,0.3186237883729824,3.92
2015-04-09,0.2994521134965077,4.08
2015-05-06,0.8102244967096492,2.86
2015-06-23,0.5789651795230186,3.97
2015-07-28,0.35362890046005413,3.32
2015-08-26,0.44732824987484815,3.05
2015-10-16,0.6895340946666808,4.71
2015-11-03,0.3798043669012412,3.48
2015-11-11,0.3990969661700355,5.37
2015-12-02,0.5452173637632499,3.8
2016-01-06,0.2645591325102511,2.71
2016-02-15,0.2749462465279631,3.2
2016-03-08,0.25007883388185953,3.24
2016-04-13,0.44306677206022904,3.47
2016-05-06,0.13516939074435783,3.32
2016-06-10,0.176367690260294,3.48
2016-07-04,0.14248591420109044,3.24
2016-08-25,0.25881787109774984,3.0
2016-09-22,0.21043119352493564,3.66
2016-10-06,0.46545301918407206,3.42
2016-11-03,0.33155801211754404,3.6
2016-12-05,0.5163545423881601,4.49
2017-01-05,0.5956190394467485,4.71
2017-02-07,0.46403457685547966,4.07
2017-03-03,0.404807434259716,3.33
2017-04-18,0.4746851806755208,4.24
2017-05-11,0.37120295507296774,3.48
2017-06-23,0.4355120390891794,3.47
2017-07-18,0.37967573240054053,3.31
2017-08-03,0.2399621040190474,2.13
2017-09-22,0.6506000244829927,4.14
2017-10-05,0.7354737415296786,3.02
2017-11-02,0.7180946405341283,3.93
2017-12-07,0.40742778721192335,4.36
2018-01-23,0.19847161640679448,3.44
2018-02-13,0.2940516178756464,4.57
2018-03-20,0.21361565243467168,4.84
2018-04-25,0.24368601728857556,3.93
2018-05-24,0.19406927983563982,3.43
2018-06-06,0.2494627753217159,4.08
2018-07-24,0.17833634240641683,3.46
2018-08-07,0.2602952508664364,3.39
2018-09-18,0.18200503654816613,2.75
2018-10-05,0.08590231730778518,3.17
2018-11-07,0.5005423803067705,3.83
2018-12-05,0.696489407079369,6.67
2019-01-21,0.6292136449385487,5.26
2019-02-12,0.46928709501774396,7.78
2019-03-05,0.438281730136988,6.51
2019-04-02,0.545493328352563,5.04
2019-05-13,0.40692855023283114,3.48
2019-06-17,0.36744725613156987,3.93
