date,simulation,observation
2000-01-06,0.0043268515658752855,6.0
2000-02-06,0.005169163344463696,6.71
2000-02-23,0.01926000899131147,6.33
2000-03-16,0.04068035739619019,7.12
2000-04-07,0.19096557626371424,6.42
2000-05-09,0.12509539355031452,6.57
2000-06-28,0.4351408911336863,6.72
2000-08-14,0.3982604086882315,5.97
2000-09-12,0.5071943792029442,7.95
2000-10-05,0.8875679368984507,7.61
2000-10-31,0.19028767302816774,13.0
2000-11-29,0.5299285832828762,8.74
2001-01-31,0.36797647473619066,5.49
2001-10-10,0.7714709565799137,6.71
2001-11-06,0.7783318500902743,7.2
2001-11-16,1.0772648144669263,7.39
2001-12-03,0.31336347067299464,13.4
2001-12-21,1.1932859549135622,8.45
2002-01-24,0.52614200225959,12.4
2002-02-06,0.6250078569423579,9.51
2002-02-28,0.7056728862257852,7.74
2002-03-20,0.5090286180687162,6.04
2002-05-31,0.9975775129152499,7.19
2002-06-28,0.9892016667673903,6.74
2002-07-08,0.1881707045024673,7.51
2002-08-07,0.2613059873806488,8.35
2002-10-04,1.2134330658220533,6.16
2002-11-07,0.5218087446218214,10.0
2002-12-06,0.9582739568616302,8.28
2003-01-09,0.7585582462180217,7.21
2003-01-30,0.647484694507614,6.92
2003-02-28,0.1916448901051328,4.92
2003-04-14,0.33028391757432973,7.89
2003-05-30,0.34098617586446406,7.28
2003-06-30,0.5028926417531743,7.01
2003-07-18,0.6326508276456766,7.78
2003-10-07,1.0941840645568315,11.7
2003-10-31,0.21245065639014307,7.46
2003-11-25,0.18100896693443896,9.52
2004-01-19,1.2610048965489387,3.77
2004-02-20,1.1943758103730895,9.83
2004-04-14,1.082682630798915,7.7
2004-05-04,0.6947058381981475,6.59
2004-05-25,1.1003171678683743,9.88
2004-07-06,1.1646733444566708,8.05
2004-08-24,0.45818649334767914,6.21
2004-10-07,1.9448806751386516,9.07
2004-10-20,0.32155800018793745,7.04
2004-10-27,0.17892687736164078,10.1
2004-11-12,1.918316391114723,8.77
2005-01-06,1.1791082506169668,9.73
2005-01-26,1.1926993632705742,14.1
2005-02-11,0.6805157205605462,9.3
2005-03-30,0.29206361789972607,10.3
2005-04-08,1.3753988754589321,7.65
2005-04-22,0.40072106270370655,6.44
2005-06-08,1.254259020333592,8.22
2005-06-23,0.2208447870706621,6.31
2005-07-20,1.0051719383200801,9.27
2005-09-07,1.4562321484762595,7.64
2005-10-11,0.36631065622366693,9.75
2005-11-16,1.168018902358313,8.57
2006-01-11,0.5541715684625341,8.12
2006-02-01,0.9925003930087132,9.02
2006-03-03,0.8423064904048305,9.11
2006-03-23,0.2955365123858318,9.31
2006-04-20,0.5810907692853577,7.03
2006-05-17,0.16141882402983984,6.93
2006-07-06,0.588310058620936,8.92
2006-07-28,0.7751137084289124,10.6
2006-09-15,1.1832742197659663,11.8
2006-10-06,1.4265286438412923,10.9
2006-11-24,0.31577971043777725,10.8
2007-01-05,0.3149822894250289,10.4
2007-02-08,0.24389542673399994,7.02
2007-03-21,0.31076538519669106,10.1
2007-04-19,0.37076123828500246,9.04
2007-06-06,0.2851778415694352,8.52
2007-07-20,0.4232238016729663,7.36
2007-08-01,0.4676356483645994,9.62
2007-09-05,0.5839655955075526,10.7
2007-10-01,0.6576462449120408,5.37
2007-10-26,1.0930417216279478,11.5
2007-11-22,0.35619163521299146,15.8
2007-12-17,1.8067790873521135,10.3
2008-01-04,0.1877194246082532,10.1
2008-01-22,0.6714740644327427,10.2
2008-02-13,1.0549984874533542,10.2
2008-03-25,0.6960844109811756,9.0
2008-04-23,0.5526624162187749,5.61
2008-05-14,0.17642279148907455,8.81
2008-08-06,0.73145851702819,6.62
2008-09-22,0.9272218354302844,10.1
2008-10-28,0.4801585440613238,5.19
2008-11-17,0.4397386213486912,7.24
2008-11-28,0.957131225677575,7.92
2008-12-18,0.4332851249776045,8.26
2009-01-20,0.37051557058776335,7.44
2009-03-04,0.15185682746614818,6.73
2009-04-23,0.3227517976633161,8.24
2009-06-09,0.09516548220582903,11.8
2009-06-19,0.423929148906141,8.75
2009-06-26,0.3676550793123631,8.94
2009-07-17,0.4556024745276653,5.86
2009-08-25,0.6656570474517712,7.52
2009-09-04,0.26197017603804185,5.4
2009-10-01,0.9892504560941762,9.86
2009-10-29,1.194319913236785,7.4
2009-11-13,0.10639459328956043,9.53
2010-01-11,0.6834469490751354,9.4
2010-02-10,0.6101634191211951,8.6
2010-03-03,0.47469835498760177,7.73
2013-03-01,0.14051919064736382,8.32
2013-05-14,0.08548979843540105,7.67
2013-09-13,0.21356493205776844,10.1
2013-12-09,0.6212309159560091,9.72
2014-01-15,0.14169016150352837,5.44
2014-04-01,0.16681581189117778,6.1
2014-07-18,0.18113244418423372,7.24
2014-10-06,0.1777935130160421,2.91
2015-02-03,0.5110734678174532,8.19
2015-05-01,0.449916083528417,7.16
2015-08-26,0.10568569504690446,6.89
2015-11-05,0.13520667298916308,7.41
2016-03-03,0.19411970086072458,7.23
2016-06-07,0.18598732123635306,7.56
2016-09-06,0.5336045675143348,6.12
2016-12-05,1.2208985090743187,9.45
2017-01-05,1.5794624282083727,8.47
2017-04-28,0.40416304401125086,9.09
2017-07-26,0.5753668444867488,7.86
2017-10-02,0.9343374599964764,5.86
2018-02-02,0.28128840944332106,8.81
2018-05-31,0.16439491431727685,6.17
