date,simulation,observation
2000-01-10,0.011039925592691917,7.09
2000-01-25,0.020232065448943348,6.92
2000-02-15,0.07653077344165395,6.37
2000-03-08,0.10871558826838751,6.4
2000-04-05,0.40850169664785096,5.31
2000-06-08,0.851456205358416,5.16
2000-06-30,0.8402195132538235,5.76
2000-07-21,1.044530892447923,5.63
2000-09-07,1.318175667133514,5.13
2000-10-17,1.0541980473972659,5.58
2000-11-06,0.7081348860065174,5.58
2000-12-06,0.4192442072395061,5.59
2001-02-09,0.5319390437348435,5.66
2001-05-14,0.7772080232914546,5.0
2001-07-12,1.1183324246776871,5.02
2001-08-15,0.7627137075191219,4.75
2001-10-23,1.212117931564802,3.29
2001-11-08,2.166942650249872,4.11
2001-11-27,1.5632762051066886,3.91
2002-01-22,1.2130212350233363,5.15
2002-02-13,1.1711704340392892,6.69
2002-03-01,0.9780639235730842,6.2
2002-03-18,0.8324637686655285,4.93
2002-04-22,0.9302075732743229,5.83
2002-06-03,1.5829856609674708,5.69
2002-07-09,1.5455466035416616,4.61
2002-09-04,2.0860230260417207,4.71
2002-11-04,0.8559794171424299,5.55
2002-11-22,0.72929275985283,6.29
2002-12-12,1.060717793078576,5.9
2003-01-31,0.6284749533250532,6.72
2003-03-18,0.8304012825053994,6.55
2003-04-10,0.9461378377893559,5.83
2003-05-15,0.8504512346147137,5.87
2003-07-08,1.208489143410985,5.35
2003-08-06,1.6356455387334234,4.9
2003-10-08,3.032612338398186,4.53
2003-11-11,3.5026159416483664,4.53
2003-11-28,2.8130498930482193,5.36
2004-01-06,1.5967521845301342,6.41
2004-01-15,1.1547215246426998,8.0
2004-02-17,1.4909007707501118,7.64
2004-04-13,1.3276049543127508,6.7
2004-05-27,1.2721630316553507,5.6
2004-07-05,1.9538701092841584,5.07
2004-07-19,2.091275827467195,5.04
2004-08-20,2.2778030329482157,4.01
2004-09-23,2.624840545336971,5.28
2004-10-11,2.698282147920978,6.18
2004-10-14,1.3068165862483,5.35
2004-10-25,0.9783993542951603,6.15
2004-11-25,1.5672805295145613,6.34
2005-01-11,0.6801017810769833,6.96
2005-01-21,0.851511944092588,7.02
2005-02-13,0.842289929404582,6.7
2005-03-01,0.7787979245572886,6.32
2005-04-01,1.0567323793257237,5.91
2005-05-20,1.1211830046178937,5.81
2005-06-10,1.0465545002200576,5.54
2005-07-22,1.826893790014447,5.42
2005-08-19,2.1325500699260607,5.06
2005-09-21,2.80453604947872,4.72
2005-10-12,1.3966702241846074,4.44
2005-12-05,1.067155088573446,6.82
2006-01-12,1.1472507225808637,6.77
2006-02-14,0.7986462287980568,6.09
2006-03-08,0.7075272728969743,6.18
2006-03-31,0.6547761711779366,6.32
2006-05-12,0.9688789480223411,5.81
2006-06-15,1.4672548987819585,6.81
2006-07-10,1.7080089045085476,5.59
2006-08-17,1.2361830325497294,4.42
2006-09-13,2.114416057222229,5.45
2006-11-10,1.5598542309928727,5.6
2006-12-07,0.8342703299175005,7.67
2007-01-30,0.9509331215123665,7.65
2007-03-01,0.5983594258801455,7.09
2007-03-22,0.7229884812791857,6.68
2007-04-11,0.6168930210395647,6.44
2007-06-07,0.767633973644848,5.76
2007-06-29,1.0959996989720848,5.34
2007-07-17,0.7919916079666567,4.32
2007-08-13,0.8687040257640917,5.99
2007-08-29,1.1931134748776207,6.02
2007-10-02,1.243452635395519,5.67
2007-11-19,1.9329984130826503,5.39
2007-11-29,1.4279842655877457,4.03
2008-01-17,0.4706004667352769,6.23
2008-03-06,0.8666173877967611,6.09
2008-03-26,0.8212067145238201,6.25
2008-04-17,0.9733020875945635,6.06
2008-04-30,0.9707423961564985,5.25
2008-05-27,0.9307675464374919,4.64
2008-06-24,1.215988008086104,5.49
2008-07-17,1.48416225097041,5.6
2008-08-13,0.6223343408594446,3.73
2008-09-11,0.6191682035276227,5.93
2008-10-15,0.8327541620041748,5.55
2008-11-25,0.7693840547862655,6.28
2009-01-28,0.4884392443186797,5.45
2009-02-24,0.5248723869714723,6.13
2009-03-11,0.5289288264730757,5.77
2009-05-08,0.8023759484909422,5.27
2009-06-04,0.8039032444396099,5.0
2009-06-30,0.8587387737266278,4.76
2009-08-17,1.0995902265123019,5.52
2009-09-22,1.089434599390752,5.32
2009-09-28,1.133066655653048,5.08
2009-10-14,1.2343312678569967,5.28
2009-11-09,0.6943194528205399,5.1
2009-11-30,0.5021218960081052,5.11
2010-01-21,0.3981473489573045,5.59
2010-02-04,0.39986049230959037,4.75
2010-02-25,0.4972799087960496,5.67
2010-07-01,0.6305585858307801,5.03
2010-07-05,1.08221061680616,5.04
2010-09-20,1.9789464480089118,4.4
2010-11-18,0.6351089727231388,4.81
2011-02-09,0.8209272872833571,5.73
2013-03-12,0.4347758279095278,5.12
2013-06-03,0.5202775654516457,4.55
2013-09-13,0.8780033060016339,4.24
2013-12-04,1.5898769683519796,5.0
2014-01-10,0.6521767072687948,4.81
2014-04-23,0.5347506388766999,4.54
2014-07-10,0.892728389928908,4.3
2014-10-29,2.069184561705221,3.63
2015-02-20,0.6241017051859413,4.67
2015-05-05,0.6216737613518314,4.17
2015-08-24,0.8837971997051961,3.56
2015-11-27,0.6435544922903416,4.11
2016-03-11,0.48841153018970573,4.66
2016-06-30,0.7566048349030771,3.28
2016-09-08,1.2674810764328344,3.25
2016-12-13,0.7316258469582776,4.19
2017-01-11,0.7435534426985965,4.61
2017-05-31,0.8051109865964579,4.48
2017-07-13,0.9536618451945268,3.4
2017-10-25,0.7996069593325871,3.87
2018-02-19,0.43072487356553757,4.67
2018-06-20,0.6375508269460377,4.47
2018-08-31,1.3211332156230051,4.29
2018-11-14,1.1457947737187377,4.18
2020-01-29,0.33924601887541506,4.59
2021-01-12,0.33676625142323496,4.29
2021-04-12,0.48133284982675195,3.89
2021-04-29,0.5067050173533025,3.69
2021-06-14,0.6835941967856916,4.09
2021-07-20,0.6691770728299985,4.19
2021-07-26,0.621998249247119,4.09
2021-09-13,1.1639008813384728,4.0
2021-09-16,1.5715064516330737,3.7
2021-10-08,1.7265911904448445,3.2
2021-11-25,1.401199482213508,3.99
2021-12-10,1.012220083925213,3.99
2022-01-14,0.8059237733303746,4.59
2022-02-22,0.6052765010462675,4.39
2022-03-25,0.7070609568159979,4.1
2022-04-04,0.834450473356221,4.19
2022-07-25,1.5838698924081067,3.49
2022-10-12,3.5624078604283365,3.5
2023-02-13,0.7250503907372919,4.89
