date,simulation,observation
2003-01-13,4.0987326567919355,3.04
2003-02-10,2.162368961379594,2.74
2003-03-17,4.069122459312558,2.02
2003-04-14,3.532055005031463,0.779
2003-06-22,1.02518656680903,1.18
2003-06-25,4.9346997088080595,0.732
2003-07-29,3.7434646598374117,0.753
2003-08-14,6.186929880633346,0.726
2003-09-05,6.5207994133104465,0.808
2003-10-14,9.296030335697324,0.461
2003-11-14,3.3365745364036608,0.579
2003-12-08,14.009760880216461,2.11
2004-01-06,7.697787762245243,4.85
2004-02-10,5.89321107580058,4.14
2004-03-18,4.2788678163639595,1.33
2004-04-05,5.078407849350302,3.24
2004-05-11,5.670845277770551,2.07
2004-06-23,1.3393367408534154,0.826
2004-07-22,2.419106428884687,0.596
2004-08-12,1.02093999788567,3.46
2004-09-17,4.99427428725892,0.602
2004-10-05,5.989941931059057,2.07
2004-11-18,1.9148331939656977,0.958
2004-12-09,8.283849245237239,1.59
2005-01-11,5.12909471413519,1.92
2005-02-16,8.84617143203969,3.54
2005-03-07,8.900156893980121,2.39
2005-04-12,8.250236577113968,0.98
2005-05-05,8.470848739913118,1.13
2005-06-14,8.848518190673818,0.414
2005-07-21,9.35978484086797,0.797
2005-08-11,7.3769974985588345,1.38
2005-09-05,7.431668996936018,1.27
2005-10-04,8.268975968860975,0.989
2005-11-14,8.135790040332957,4.01
2005-12-08,7.327711507486928,3.45
2006-01-24,9.999549001858146,2.58
2006-02-23,2.1886041729553214,2.07
2006-03-18,8.752904378442079,2.85
2006-04-07,6.144322315991179,2.95
2006-05-03,6.162288385606865,1.38
2006-06-02,5.974267935599581,2.12
2006-07-01,5.275252344436989,0.94
2006-08-05,6.259358629817793,0.803
2006-09-27,7.18488031632859,1.14
2006-10-31,6.873384821111205,3.17
2006-11-15,6.624823427542532,1.69
2006-12-21,9.258269694010238,3.2
2007-01-22,4.160115808539165,4.58
2007-02-20,2.7235391324152154,4.23
2007-03-20,4.606917993791059,2.72
2007-04-29,3.9859778124136356,0.814
2007-05-30,4.872358664617249,1.74
2007-06-17,1.2501950877314634,7.17
2007-07-19,2.9370048249585254,2.22
2007-08-14,1.8937732929235658,1.27
2007-09-06,3.2983650743105066,1.18
2007-10-20,6.428291464537552,0.662
2007-11-14,8.089770031308097,0.581
2007-12-16,9.917406654158773,3.19
2008-01-31,3.029016247111246,2.08
2008-02-19,6.915498720130068,2.95
2008-03-17,4.72523541935912,3.02
2008-04-18,5.443957294331129,1.56
2008-06-01,4.065154214592281,1.88
2008-06-18,4.730630042462231,1.16
2008-07-25,5.164705355780977,0.779
2008-08-02,4.909043688865644,1.36
2008-09-03,1.773594109462389,1.21
2008-10-18,7.0992059214652485,0.844
2008-11-17,5.579036089272083,1.92
2008-12-05,7.356098696604438,1.7
2009-01-23,4.606698567752991,2.6
2009-02-07,6.372837302666925,2.36
2009-03-11,4.652281462236587,1.63
2009-04-04,5.845324884245885,1.24
2009-05-06,5.474690233774933,0.767
2009-05-31,6.001077961044071,1.09
2009-07-09,5.880437594742704,1.04
2009-08-04,2.2248582930278897,1.25
2009-09-08,5.584542099014194,0.789
2009-10-04,9.597770311241435,0.867
2009-11-06,6.539172120553934,1.27
2009-11-27,4.8809014797237005,3.55
2009-12-06,2.5260638594133824,2.0
2010-01-12,6.9701356625405175,2.06
2010-02-14,5.979945652905238,2.26
2010-03-14,5.264647244568975,1.98
2010-04-11,4.855989117187537,1.61
2010-05-09,5.563914371630671,1.02
2010-06-11,4.97578799820775,1.6
2010-07-18,5.749842334522632,0.775
2010-08-12,1.7896257862092464,0.985
2010-09-25,9.396816179163908,1.01
2010-10-04,1.5031663933295834,2.27
2010-11-01,8.6606110783063,1.2
2010-11-26,6.148282117364322,1.54
2011-01-12,4.898962141945772,3.12
2011-02-06,6.21065980767764,2.33
2011-03-12,5.045713210888888,2.1
2011-04-06,5.732045268912537,1.02
2011-06-04,7.387938846970422,0.878
2011-06-23,8.121953896935553,0.935
2011-07-16,5.039930968650856,0.589
2011-08-11,8.305964242495262,0.757
2011-09-03,8.511590812299138,0.697
2011-10-31,5.135100997285207,0.686
2011-11-19,14.48456047883117,0.575
2011-12-06,3.859296527001323,0.825
2012-01-16,13.55760200111393,2.46
2012-02-09,8.833303739723945,1.73
2012-03-01,9.592901705765795,1.25
2012-04-24,4.476726122759843,2.81
2012-04-30,3.444911390615596,3.04
2012-06-12,5.075024627711205,1.99
2012-07-03,2.1184442999666313,1.86
2012-07-25,2.800228826247429,1.61
2012-08-29,2.3173097760662023,1.08
2012-10-16,2.2290595235967188,1.31
2012-10-29,5.003241125488435,1.42
2012-11-19,4.659147779739358,1.3
2013-01-15,3.801796840900116,2.28
2013-02-07,3.3752000796713966,2.62
2013-03-06,3.059866092920337,2.3
2013-04-22,3.5984061412298742,0.887
2013-05-13,3.942714944876656,0.75
2013-05-29,1.7055212578506764,0.868
2013-05-30,3.73529883048873,1.24
2013-07-02,4.942063080771441,1.26
2013-08-21,5.473927443793121,0.85
2013-09-24,6.610404782374162,0.76
2013-10-17,6.5118835132135695,1.55
2013-11-12,6.44876019493675,1.94
2013-11-27,8.43408411635948,1.58
2014-01-03,2.2122682956019295,2.64
2014-02-12,1.8944321143131977,2.84
2014-03-06,2.609430653916322,2.17
2014-04-04,3.659788455466988,1.54
2014-05-28,3.8656777259311244,0.813
2014-06-11,3.7769942623586403,0.856
2014-07-16,5.066851674905386,0.938
2014-08-05,2.2896620907657455,0.83
2014-10-01,6.9227285518630355,9.09
2014-10-23,7.018617800814526,1.02
2014-11-11,4.8247212390553615,2.7
2014-12-08,10.033702927741068,1.71
2015-01-09,5.495627236834278,2.34
2015-02-12,7.481428417852862,2.03
2015-03-05,5.87556061497062,2.17
2015-04-30,6.516189498757657,0.65
2015-05-14,6.312372084054581,1.03
2015-06-23,5.858519906078672,1.42
2015-07-16,6.296433343462528,0.893
2015-08-04,6.4748410607837865,11.1
2015-10-12,9.90431544074872,0.734
2015-11-02,9.692422715135955,1.08
2015-11-18,4.375323730638748,5.7
2015-11-27,4.3020303622091625,1.83
2016-01-07,1.543298376174783,2.23
2016-02-04,3.8443393771232586,7.37
2016-02-24,4.419271966258444,6.06
2016-04-04,1.70459634457037,2.16
2016-05-04,3.622334650405977,1.53
2016-06-01,4.200517176714086,1.07
2016-07-05,3.3355287373281106,1.17
2016-08-11,4.646316348845961,0.939
2016-08-31,4.336634034386087,0.846
2016-10-06,6.832237762752009,0.811
2016-11-10,8.280276885941701,0.706
2016-11-24,6.885495883078175,3.65
2017-01-06,13.099283469256857,1.62
2017-02-06,3.546691570200314,2.93
2017-03-02,6.691769693256128,2.7
2017-05-04,8.058934686844225,0.785
2017-05-15,7.224342023251455,0.883
2017-06-02,5.65628320959962,1.15
2017-07-06,6.433079930017963,1.1
2017-08-09,2.4991893135710526,1.45
2017-09-04,4.1298263301175595,1.16
2017-10-03,8.148237543203189,1.77
2017-10-25,8.21441676340882,1.34
2017-11-23,9.625186565900842,1.2
2018-01-03,5.745525497717558,3.72
2018-02-07,10.59694512605273,2.91
2018-03-07,4.435333823652198,2.84
2018-04-19,2.9902109102455148,3.38
2018-05-03,3.926593869055045,2.61
2018-06-07,1.4635247743715432,1.29
2018-07-06,3.8797978223789644,1.19
2018-08-01,5.137254023846891,0.473
2018-09-03,5.839629553859359,1.13
2018-10-11,7.34073792942347,0.628
2018-11-02,12.13811933725074,0.723
2018-12-11,9.56688222276512,5.33
2019-01-14,10.124071186633168,2.08
2019-02-06,2.2575654245243513,3.2
2019-02-28,7.1048463599155385,1.69
2019-04-09,6.665895487799864,1.88
2019-05-07,4.054551827588057,1.23
2019-06-10,1.5068408229360102,0.865
2019-07-03,6.0965763805209825,1.65
2019-08-06,4.940319522843308,1.58
2019-09-04,5.85895428651149,1.27
2019-10-14,1.7873823917957916,1.68
2019-11-25,1.6402613347831887,2.07
2019-12-10,1.5302418533471134,2.07
2020-01-09,1.8379736754166502,2.37
2020-02-13,2.468983704078703,1.78
2020-03-03,2.4220176054399194,2.67
2020-11-10,7.666689432431549,1.73
2020-12-04,2.6695938862765205,2.28
2021-01-06,7.550259203331026,2.77
2021-02-02,1.2558657455777515,1.39
2021-03-05,3.923112163924442,2.67
2021-04-13,4.110815558332282,6.16
2021-05-04,1.5605166432254411,0.785
2021-06-03,3.4261818137903775,1.32
2021-07-09,3.7199406206502768,1.45
2021-08-06,2.6731620268320837,0.741
2021-09-07,5.055161740466508,1.34
2021-10-06,6.485845062368683,2.56
2021-11-02,7.164637253390307,2.97
2021-12-02,9.245241028502418,1.48
2022-01-10,4.84554204442934,3.37
2022-02-01,7.724431602140773,2.66
2022-03-01,3.8541360929995108,3.17
2022-04-04,5.058660424494649,2.33
2022-05-04,4.939182085195289,3.65
2022-06-09,5.651162159376786,1.17
2022-07-04,6.478123289312579,2.12
2022-08-03,5.964344426651447,1.66
