date,simulation,observation
2000-02-09,0.053605342807622414,1.2
2000-02-24,0.08949898643223635,0.581
2000-03-15,0.1357076285435496,0.781
2000-04-04,0.2065363482734232,0.89
2000-05-23,0.7158388784785383,0.549
2000-06-15,0.7410787008081192,0.897
2000-07-05,0.7552285672145916,0.874
2000-08-01,0.5857566715964012,0.743
2000-08-30,1.1002073146957938,0.636
2000-10-04,0.3454538097837084,0.579
2000-10-27,0.2612886774348725,0.5
2000-11-09,0.37255628125501067,0.672
2001-01-10,0.2635219930566419,1.16
2001-03-20,0.2285389744374389,1.07
2001-04-20,0.43517337996340133,0.752
2001-05-09,0.34945677872163916,0.587
2001-06-18,0.6019900796965358,0.566
2001-07-16,0.6482809993744992,0.822
2001-08-03,0.6167068370915285,0.728
2001-09-17,0.6143015974805962,0.771
2001-10-05,0.19471958815104684,0.5
2001-10-30,0.2572024208265922,0.782
2001-11-30,0.25748921792241264,0.964
2002-01-14,0.15770905190877282,0.998
2002-02-12,0.14683685418383133,1.29
2002-03-20,0.09722705574317772,0.821
2002-04-18,0.19291197147734085,0.67
2002-05-17,0.0909934399063499,0.5
2002-06-14,0.3241742412313644,0.728
2002-07-02,0.4452612680025671,0.696
2002-07-25,0.6438140013663198,0.818
2002-08-30,0.6587412808653393,0.909
2002-10-01,0.4397391879552836,0.76
2002-11-22,0.294471448935481,0.615
2002-12-11,0.28525254177330145,0.976
2003-01-13,0.11390944066801953,0.857
2003-02-07,0.1782737370154385,0.775
2003-03-24,0.08003260446402073,0.652
2003-04-29,0.059167224871082245,1.25
2003-06-02,0.4604236839328843,1.23
2003-06-24,0.5129090254827697,0.905
2003-07-29,0.2237689877640032,0.798
2003-08-29,0.6584428994847998,0.876
2003-09-26,0.6619221233843214,0.756
2003-10-14,0.4174816271400983,0.916
2003-11-19,0.10876442283865996,1.54
2003-12-12,0.29977919716221174,1.58
2004-01-21,0.21135067075565572,1.44
2004-02-27,0.2687202815833842,1.16
2004-03-08,0.1807313011587237,0.814
2004-04-16,0.2505002944210439,0.662
2004-05-07,0.4069023006707645,0.729
2004-06-21,0.36271509637134947,1.07
2004-07-15,0.14131179236111552,0.626
2004-08-13,0.10622971199250525,0.877
2004-09-13,0.2271826779404777,0.896
2004-09-27,0.2212837879889137,0.507
2004-10-28,0.13524382074816074,0.942
2004-12-03,0.13854831956606342,0.833
2005-01-12,0.09304289572226782,1.15
2005-02-14,0.09410051074061472,1.58
2005-03-07,0.0890970526285034,1.15
2005-04-25,0.1415258225041477,1.13
2005-06-02,0.15111475805252947,0.543
2005-07-06,0.17456049363713436,0.901
2005-08-09,0.3292120283696225,0.588
2005-09-06,0.3453208535614732,1.24
2005-10-04,0.26411888068645184,0.85
2005-10-31,0.19838900999965972,0.819
2005-12-05,0.2040256592591849,1.34
2005-12-16,0.16973639918430605,1.15
2006-01-16,0.11917967719292002,1.09
2006-02-02,0.28696347297494934,1.0
2006-02-20,0.2317562029434968,1.3
2006-03-28,0.0948741980530794,1.26
2006-05-04,0.1145532627926924,0.715
2006-06-01,0.3574247943067975,1.03
2006-06-29,0.2947567360980223,0.867
2006-07-27,0.3202347392708782,0.592
2006-09-20,0.3909634566009106,0.965
2006-10-23,0.3630768304382914,0.894
2006-11-22,0.16720165746938911,1.27
2006-12-19,0.2145830863676337,1.25
2013-02-05,0.06400675705025596,0.659
2013-05-01,0.07763617680227088,0.194
2013-08-21,0.1327488747136099,0.616
2013-11-27,0.1835621421777374,0.694
2014-03-11,0.17554021632666045,0.749
2014-06-20,0.2273211413855287,0.719
2014-09-10,0.2563385098920524,0.862
2014-11-25,0.16127043602840413,0.793
2015-01-06,0.14071410920476773,0.941
2015-04-23,0.0982892695707604,0.576
2015-07-15,0.2497054222625024,0.561
2015-10-15,0.27351479261006095,0.643
2016-02-02,0.07430632835526664,0.786
2016-04-27,0.09526137835726502,0.434
2016-08-19,0.06316723595982851,1.11
2016-11-08,0.11161219928476475,0.715
2017-03-21,0.09667706533713204,0.746
2022-04-13,0.043845440621924275,0.576
2022-05-09,0.041462345516928914,0.58
2022-06-08,0.03404824538141735,0.631
2022-07-21,0.078483209461697,0.532
2022-08-11,0.04102187432173588,0.572
2022-09-23,0.07698209568914449,0.676
2022-11-03,0.22529703927455808,0.993
2022-12-13,0.2886617231139206,0.754
2023-01-26,0.17433639947747256,0.836
2023-02-09,0.16710095439738673,0.755
2023-03-09,0.1619032330026807,0.776
2023-04-05,0.12135965317414035,0.851
2023-05-09,0.11256560157995282,0.495
2023-06-13,0.07647609526850709,0.196
2023-07-03,0.1252611936803725,0.695
2023-09-07,0.12697151384462127,0.654
2023-09-19,0.1173590316227856,0.736
2023-10-05,0.09798817407122845,0.516
2023-11-01,0.1255508764494916,0.456
2023-12-04,0.09006308791726884,0.682
