date,simulation,observation
2000-01-12,0.016564587683481454,0.53
2000-01-28,0.03351936313336535,0.883
2000-03-06,0.08394622269625991,0.68
2000-03-29,0.14845442715040116,0.493
2000-05-08,0.40207874281367373,0.344
2000-06-07,0.9932709511768104,0.865
2000-07-21,0.6128214873593859,0.388
2000-08-29,1.085609626114081,0.359
2000-09-29,0.29901476841088276,0.725
2000-10-13,0.5671048140155286,0.768
2000-11-07,0.28823839377102356,0.486
2001-01-24,0.14310673651766645,0.677
2001-02-28,0.16947421943397173,0.437
2001-04-04,0.22123834588136373,0.642
2001-05-15,0.3848743198105368,0.719
2001-06-06,0.5297525275908599,0.299
2001-08-02,0.6292434310002555,0.344
2001-08-24,0.5998779325037916,0.27
2002-02-05,0.13434241318561674,0.672
2002-03-07,0.07509926964971088,0.532
2002-04-16,0.15221906282159206,0.372
2002-05-10,0.21780300494738428,0.335
2002-06-25,0.5451797281629175,0.407
2002-07-31,0.2515424086778731,0.389
2002-08-29,0.6012602570070029,0.397
2002-09-19,0.585435514500645,0.263
2002-10-09,0.5738578380912124,0.387
2002-10-25,0.24971178135676347,0.385
2002-11-28,0.19279918010674288,0.467
2002-12-09,0.23705992819005728,0.528
2003-01-16,0.0807494780466114,0.568
2003-01-28,0.12120269433623537,0.553
2003-03-06,0.08313659375379921,0.572
2003-04-01,0.125913651273854,0.477
2003-05-02,0.33335581065210973,0.441
2003-06-05,0.5255074278946051,0.503
2003-06-30,0.5429721758954255,0.354
2003-07-31,0.5534343130525455,0.232
2003-09-01,0.8825117185189209,0.295
2003-09-29,0.9017597045689486,0.435
2003-10-27,0.9109413049972148,0.415
2003-12-01,0.4190974563307568,0.765
2003-12-15,0.4201135125097079,0.845
2004-01-26,0.27055064947058105,0.775
2004-02-23,0.2217773824107911,0.656
2004-03-24,0.2452190425888236,0.716
2004-04-21,0.5207113044714028,0.626
2004-06-01,0.3445230504925187,0.426
2004-06-25,0.3681155985609322,0.366
2004-07-22,0.4410522862381033,0.346
2004-08-24,0.2478245869706822,0.356
2004-09-23,0.2973352787350111,0.196
2004-10-21,0.18632584214058948,0.276
2004-11-23,0.16499225299997902,0.756
2004-12-09,0.15492345596764426,1.84
2005-01-20,0.07871921486571955,0.876
2005-02-18,0.09570388125156183,0.876
2005-03-21,0.047947367495803916,0.536
2005-04-27,0.23579724669566593,0.466
2005-05-24,0.23483911017282105,0.216
2005-06-20,0.20902297228233757,0.357
2005-07-18,0.40857940885856325,0.416
2005-08-17,0.2151640605715204,0.376
2005-09-22,0.19038361606514942,0.306
2005-10-19,0.5686643323695538,0.366
2005-11-17,0.3217978886270774,0.636
2005-12-12,0.18870188076842212,0.733
2006-01-17,0.11460055891413719,0.636
2006-02-02,0.2230971247192244,0.676
2006-03-07,0.13982919149057085,0.672
2006-04-03,0.26593734791649537,0.765
2006-05-02,0.2562699838731219,0.526
2006-06-05,0.39784254627690796,1.07
2006-06-30,0.3441219515419747,0.706
2006-08-01,0.4595884367636176,0.414
2006-10-24,0.4360636716781564,0.59
2006-11-28,0.1723494369128298,1.0
2006-12-08,0.12822733269618336,0.649
2006-12-13,0.12995351560520557,0.95
2007-01-10,0.06989981163985404,0.884
2013-03-06,0.05141590633112587,0.486
2013-06-04,0.17935136719713937,0.356
2013-09-12,0.17048049724064782,0.714
2013-12-02,0.13265478900219904,0.416
2014-01-04,0.1352511600684949,0.436
2014-04-08,0.2180522497117649,0.446
2014-07-04,0.19808804976156236,0.346
2014-10-07,0.330832038272053,0.196
2015-02-19,0.0497656026886568,0.456
2015-05-28,0.23750323808320895,0.556
2015-08-05,0.3371358698106766,0.296
2015-11-12,0.15133342641410444,0.637
2016-03-30,0.12354368305621453,0.344
2016-06-21,0.19596351073740298,0.258
2016-09-26,0.1892594502855653,0.287
2016-12-08,0.05800551047940408,0.402
2017-01-20,0.09141989055670158,0.58
