date,simulation,observation
2003-03-27,8.425509062989532,5.06
2003-04-04,8.010843321541,4.78
2003-05-01,2.7932358411111853,2.26
2003-06-17,8.320851916574247,4.34
2003-07-08,8.537216238790135,3.62
2003-07-30,7.645847521943252,3.32
2003-09-01,11.845711529937772,3.66
2003-10-03,13.212047976049307,4.4
2003-10-30,3.2163106012198974,3.89
2003-11-21,16.734686677000454,4.15
2004-01-12,6.164886952158126,5.76
2004-02-09,12.24012123757878,5.43
2004-03-11,7.543623546377109,5.18
2004-04-02,10.292946622451021,3.84
2004-05-14,8.817673504952923,2.33
2004-05-19,8.829068040608128,3.15
2004-06-26,5.1984590583380115,5.02
2004-07-09,9.451871151399898,3.77
2004-09-09,8.715448361787324,3.87
2004-10-07,8.792930021059842,4.2
2004-11-11,13.360999806150703,3.96
2004-12-01,14.082120741220523,4.72
2005-01-10,12.622208022823799,4.74
2005-02-08,15.01658305963349,4.95
2005-03-15,15.63511619966258,5.04
2005-04-07,11.907601425634216,4.38
2005-05-11,15.60739692676536,4.07
2005-06-30,8.302825716479997,3.48
2005-07-08,9.793631992890814,4.08
2005-08-05,9.702648740110886,3.15
2005-09-21,11.785379599006983,4.14
2005-10-05,14.132006702796904,4.37
2005-11-04,11.084510430861762,3.05
2005-12-12,12.484353683887223,5.61
2006-01-06,14.704766488502337,5.65
2006-02-27,10.967797186538123,5.66
2006-03-23,10.229874671903008,5.45
2006-04-20,6.424177825056056,3.58
2006-05-09,8.11625886543754,4.22
2006-06-19,9.624141113096337,3.78
2006-07-06,2.8893764338298067,4.0
2006-08-14,11.087174956509498,3.74
2006-09-08,13.157688812527743,4.17
2006-10-30,10.463598872088157,4.5
2006-11-13,12.586017589934945,4.77
2006-12-01,9.907564542599465,4.82
2007-01-08,7.158816947909537,6.16
2007-02-05,12.492708980163606,5.71
2007-02-23,3.4869402088216392,4.43
2007-03-27,7.207554475458866,5.54
2007-04-26,6.581779554277596,4.52
2007-05-30,7.066052918101919,4.33
2007-07-16,5.21306971190115,3.29
2007-08-10,5.612244093718883,3.28
2007-09-05,5.442163034813629,3.81
2007-10-15,7.177797015801268,5.04
2007-11-19,3.4424308741134064,3.44
2007-11-28,10.15934465758091,5.4
2008-01-11,2.932077018033316,4.44
2008-02-11,9.055035873160008,7.98
2008-03-07,9.925422741981732,5.27
2008-04-07,10.21531106107759,4.26
2008-04-29,3.4791212136518235,4.47
2008-06-03,5.830993140633358,2.39
2013-01-08,3.5535081371897728,3.44
2013-04-23,5.061685795446194,4.04
2013-07-05,6.835094009509505,3.81
2013-10-01,7.897578397342602,4.88
2014-02-25,4.9155617991347045,3.57
2014-05-06,5.280983705081631,3.18
2014-08-04,7.161356308497009,4.16
2014-11-06,4.08171697299721,4.53
2015-03-02,7.519136549754576,4.05
2015-06-08,11.7341416078104,3.67
2015-09-24,10.86488659441229,3.63
2015-12-16,11.462895515855791,3.95
2016-01-28,10.257787675986851,5.07
2016-04-20,6.956142935533464,4.03
2016-07-18,6.722891676105304,4.62
2016-10-05,10.732075255821417,5.21
2017-02-03,7.634244331357235,4.38
2017-06-06,4.321265535910714,2.94
