date,simulation,observation
2000-01-10,0.0001385640140788758,5.05
2000-02-14,0.004994507166429128,4.1
2000-03-21,0.0051053396460207755,5.31
2000-03-29,0.015437747560012656,5.38
2000-05-18,0.034964733535466266,5.57
2000-06-12,0.01932357771132219,3.93
2000-07-05,0.029159718694217022,6.38
2000-07-27,0.029186301797667614,6.5
2000-09-25,0.04187814553528324,3.91
2000-10-09,1.6892941217256177,2.8
2000-11-22,1.1000728833726834,3.43
2001-01-09,0.856255955184922,3.59
2001-02-01,0.7710088225360727,3.69
2001-07-03,0.32919498710248835,6.16
2001-08-07,0.1214736188211761,5.99
2001-09-28,0.06160721337479816,6.46
2001-11-15,1.3185113916671387,4.09
2002-01-02,0.9387358117477359,4.89
2002-01-29,0.254718283756737,3.84
2002-03-13,0.3183564491511163,4.94
2002-05-20,0.14717388588630337,5.69
2002-06-10,0.26467094868823854,4.38
2002-06-20,0.27099631968095617,5.11
2002-07-05,0.2628404998123097,3.93
2002-07-31,0.10250556743938331,3.23
2002-09-17,0.2416004785024235,4.94
2002-10-23,0.13947536453993517,3.89
2002-11-21,1.0205770231825606,3.84
2002-12-02,0.9717282812803226,2.4
2003-01-08,0.9794181437747056,5.19
2003-02-05,0.7581959351634773,3.98
2003-03-13,0.6040934621576451,4.16
2003-03-31,0.5085446129634459,6.42
2003-04-25,0.40569810618653873,6.46
2003-06-06,0.3169556956938914,5.24
2003-06-23,0.4987148756600723,6.55
2003-07-30,0.3559952000331338,5.48
2003-09-04,0.33866322734779514,7.18
2003-09-22,0.09463595794846194,3.96
2003-10-20,0.36678610553096114,7.66
2003-11-18,0.11539609017275085,7.04
2004-01-14,1.6403118147835674,7.45
2004-01-30,0.9984647524863502,6.26
2004-02-26,1.4658403357249226,5.25
2004-04-06,1.126467734498695,5.1
2004-05-06,1.031427621671914,4.5
2004-06-17,0.9001938448477264,6.52
2004-07-12,1.0081425810135531,6.63
2004-08-03,0.22571609968802434,6.09
2004-09-15,1.6244386151957844,4.0
2004-10-08,1.1446158161807882,2.88
2004-11-01,1.0531039004899354,4.0
2004-12-07,0.719932017724127,5.13
2005-02-07,0.36693358862370384,4.5
2005-02-22,0.3192382610884848,4.71
2005-03-21,0.1396688672525324,4.51
2005-04-08,0.6305631121998889,3.48
2005-04-25,0.3089786689003343,5.81
2005-06-02,0.19550296924288144,3.66
2005-07-01,0.43919954576338904,4.55
2005-07-26,0.5517894376448919,6.24
2005-09-14,0.5263148767612451,1.94
2005-10-13,0.14932745873429615,3.83
2005-11-14,0.516364074323245,2.76
2005-11-28,0.6369478764002418,4.05
2006-01-20,0.36425220209078335,3.69
2006-02-01,0.4826565081792777,5.47
2006-03-03,0.39818852567956214,4.94
2006-04-05,0.6550761856310284,3.74
2006-04-25,0.3124033447655447,6.32
2006-05-22,0.38369640979104264,4.75
2006-07-03,0.25072136480657986,6.87
2006-08-03,0.4680040430238055,5.73
2006-09-01,0.23503144329026504,5.84
2006-10-03,0.39769567265933986,6.41
2006-10-27,0.5754977751707857,5.34
2006-11-17,0.8209108008164405,4.71
2007-01-02,0.4902913069360544,4.89
2007-01-31,0.38599174485931476,5.57
2007-02-26,0.35665558668130326,4.15
2007-04-11,0.2716304093240042,6.5
2007-05-03,0.3915079954723229,6.91
2007-05-31,0.2203836683655212,7.06
2007-07-05,0.15066555149375457,3.69
2007-08-07,0.775712285394224,6.29
2007-09-05,0.7933742727436208,7.0
2007-10-01,0.9567352965963839,5.22
2007-11-01,0.4829910078475205,5.76
2007-11-27,0.6270021291907121,4.91
2008-01-08,0.3778740976283397,3.87
2008-02-01,0.27624835194884745,3.1
2008-02-27,0.27703249262167523,4.8
2008-04-15,0.29308562434903473,4.36
2008-04-25,0.1858698859413477,5.73
2008-05-21,0.30533947431389435,7.01
2008-07-11,0.10632982511941277,1.95
2008-08-06,0.1097273089159426,2.94
2008-09-02,0.3778225352548765,4.26
2008-09-25,0.5929339523967113,5.11
2008-11-04,0.33815403908950364,3.25
2008-12-02,0.26261495117380396,4.45
2009-01-06,0.16878481766684952,5.68
2009-02-03,0.12337779268245815,3.04
2009-03-09,0.11067028353103195,2.79
2009-04-23,0.0766389496660117,7.2
2009-05-15,0.04679250155332619,6.89
2009-05-29,0.051417649614963555,6.7
2009-07-14,0.08402043198453048,5.45
2009-08-10,0.07277893323013594,5.17
2009-09-29,0.7434136869724642,6.37
2009-10-15,0.7076386994236935,5.63
2009-11-13,0.48936834098174403,2.77
2009-12-15,0.42020847701625125,2.56
2010-01-14,0.26315665336978744,3.19
2010-02-25,0.21450760076275477,3.93
2010-03-09,0.1824187158009462,5.31
2013-01-17,0.0632423810730134,3.61
2013-04-08,0.026043272985557156,6.65
2013-07-16,0.01757309232044484,7.7
2013-10-09,0.0986086048768398,3.87
2014-02-05,0.13451099335556277,2.96
2014-05-01,0.12474543629658214,5.88
2014-08-13,0.20876418874097644,5.57
2014-11-05,0.41025940459011917,2.75
2015-03-03,0.10923383785672419,2.92
2015-06-04,0.2860133087628661,4.37
2015-10-01,0.40546608332644796,7.5
2015-12-02,0.46817189389631797,1.95
2016-01-06,0.20773109139273693,1.92
2016-04-13,0.268789162953571,1.8
2016-07-11,0.1697249887405962,4.83
2016-10-17,0.04150243502673856,5.67
2017-02-02,0.15293009787773745,3.69
2017-05-15,0.08579901826023577,6.54
2017-08-04,0.23253889350755527,2.06
2017-11-07,0.33469764955140674,3.67
2018-03-09,0.07214002094419628,2.94
2018-06-06,0.0906264904166424,6.92
2018-09-06,0.06528342971858102,6.6
2018-12-04,0.3172142842179452,4.39
2019-04-02,0.21107260438596723,5.36
2019-05-13,0.15973727869398097,7.05
2019-06-17,0.155199437095047,5.35
2019-07-30,0.05481367178166043,3.93
2019-08-14,0.35894160179090495,0.614
2019-09-30,0.3167439917729973,1.16
2019-10-16,0.32702126429154865,2.77
2019-11-13,0.34137446758589296,3.03
2019-12-03,0.28530625379265695,3.97
2020-01-07,0.11166571837536693,2.85
2020-02-24,0.08269999145375709,1.29
2020-03-16,0.09630016979187332,2.78
