date,simulation,observation
2006-02-03,0.7934825609703869,3.92
2006-03-09,0.41956755569394927,2.69
2006-03-30,0.5933998592942387,2.63
2006-05-18,0.48133542630163845,3.59
2006-06-21,1.2034004243923788,4.28
2006-07-13,1.2041686528045987,4.26
2006-08-07,1.156396075507831,4.4
2006-09-07,1.1168297084396581,3.4
2006-10-10,1.1726606567654219,3.43
2006-11-16,0.8521350081897429,3.17
2006-11-21,0.5412243461213947,3.32
2006-12-07,0.37416001385984554,2.58
2007-01-17,0.2215426566649043,2.66
2007-02-01,0.34302472665522704,2.97
2007-03-02,0.2588005784468941,3.72
2007-03-29,0.3735082830478912,4.79
2007-05-11,0.2989904125795972,4.01
2007-06-21,0.2731187638723693,4.7
2007-07-18,1.2913964579926867,3.5
2007-08-17,1.5472068832161592,3.85
2007-09-24,0.9491147322590465,1.8
2007-10-02,1.4945396137383764,3.63
2007-11-21,1.1070361224496268,3.21
2007-12-05,0.5453371810209408,2.79
2008-01-17,0.2784918757585166,2.71
2008-01-31,0.3253264219675272,2.54
2008-02-19,0.45986264925181974,3.81
2008-04-02,0.6207455293660733,3.37
2008-05-21,0.7440708353804213,4.11
2008-06-19,0.7953570801714233,3.72
2008-07-10,0.35292473632356564,3.57
2008-08-07,0.8990994776002755,4.65
2008-09-15,0.8333606890049553,3.45
2008-10-22,0.7033191561468539,2.99
2008-11-12,0.5571834542760972,2.79
2008-12-02,0.6164650107195169,3.72
2009-01-16,0.28602119314538055,3.45
2009-02-16,0.28286641927907025,3.4
2009-03-17,0.39489753023981056,4.36
2009-04-21,0.4664995047592341,4.61
2009-05-20,1.2103473000440494,3.14
2009-06-11,1.0137946528704294,3.86
2009-07-23,1.1995313574167452,3.4
2009-08-12,1.0835259023881039,2.69
2009-09-16,1.1256385743695734,4.15
2009-09-28,1.0746054880504818,4.63
2009-11-12,0.5066745360632976,3.25
2009-12-10,0.4360765599114918,2.62
2010-02-02,0.2501271140075102,1.93
2010-02-16,0.40443950752285623,2.96
2010-03-04,0.3745580137322729,2.45
2010-04-07,0.5629282808322175,3.37
2010-05-21,0.3223853445488527,4.25
2010-06-14,0.31728198849255085,4.47
2010-07-13,0.37238276710588397,4.47
2010-08-10,0.8890986551805284,4.14
2010-09-15,0.6202505549026605,3.12
2010-10-13,1.5900079680014834,3.86
2010-11-05,0.765007216169144,2.07
2010-11-16,1.1861234724189857,3.3
2011-01-17,0.6740351130100957,3.37
2011-02-03,0.3896915335951269,3.46
2011-04-05,0.4736623073743679,2.17
2011-05-06,0.3534002494202065,5.53
2011-05-27,0.5596465692971072,4.53
2011-06-13,0.44610970144672024,5.14
2011-07-12,0.6778539337009215,5.09
2011-08-09,0.9317279237429034,4.09
2011-09-15,1.3353196422722178,4.58
2011-09-29,1.1036866998745516,5.69
2011-11-02,1.2206854271387235,3.77
2011-12-13,1.141687373442305,1.97
2012-01-10,0.7254882548133169,2.64
2012-02-10,0.9684929729300815,3.26
2012-03-16,0.7021901104020796,3.88
2012-05-10,1.0925841567058547,2.05
2012-05-23,1.155861729995683,3.95
2012-06-14,1.0869545336345932,3.36
2012-07-30,1.2878647263631133,3.92
2012-08-08,1.3109059026113843,4.61
2012-09-17,1.0514589158192362,3.87
2012-10-16,0.5768998918744842,2.54
2012-10-31,0.5354174273696817,3.79
2012-12-06,0.34114452648122806,2.72
2013-01-17,0.4743327479203763,3.91
2013-02-13,0.23615988867713766,3.09
2013-03-13,0.3779866647398229,4.81
2013-04-26,0.3874566839637517,6.55
2013-05-16,0.6604378258558578,3.06
2013-06-18,0.5736281914505171,6.73
2013-07-23,0.2981687350482135,4.0
2013-08-13,1.1386002638706587,4.78
2013-09-16,0.49161941486323263,2.61
2013-10-15,1.8097350167548725,4.49
2013-11-18,0.8207704001220494,3.37
2013-12-12,0.7234721258115273,4.59
2014-01-31,0.3300649432734006,2.55
2014-02-14,0.2574578836876846,2.57
2014-02-28,0.4418266564892645,3.39
2014-04-30,0.35312580552073025,4.8
2014-05-29,1.1823378929046429,3.39
2014-06-12,1.0320074385975064,4.03
2014-07-25,0.9603673266598851,4.38
2014-08-11,0.8191415788177149,3.24
2014-09-18,1.0202637790693645,5.72
2014-10-14,1.5273331541171926,5.73
2014-11-13,0.9071301810680047,3.35
2014-12-18,0.3911831361413973,2.3
2015-01-05,0.8310665756263754,3.13
2015-02-09,0.6819721896677431,2.62
2015-03-10,0.5507854177630989,3.29
2015-05-20,1.306260353760893,2.23
2015-06-08,1.3204958702482439,3.54
2015-07-16,1.2707042634639358,4.89
2015-08-17,1.1979229334323052,4.35
2015-09-22,1.3607631534009377,2.69
2015-10-22,1.751563595367552,3.16
2015-10-30,1.1557149547287506,2.84
2015-11-17,0.9144466644304702,2.51
2015-12-02,0.6653797426713827,2.47
2016-01-12,0.46139399692896477,1.5
2016-02-03,0.35410876648868234,2.86
2016-03-17,0.43609472909196584,3.3
2016-04-12,0.7499194067476506,2.67
2016-05-18,0.6491949626161988,4.64
2016-06-14,0.7720445972976474,4.72
2016-07-04,1.2132502754407652,3.69
2016-08-02,1.076781908540161,4.91
2016-09-20,1.103786264771988,5.6
2016-10-06,1.1959299846363618,5.16
2016-11-16,0.7430528572571348,3.02
2016-12-06,0.7259705395949089,3.85
2017-01-18,0.5222894387633624,2.93
2017-02-17,0.36790787135849967,3.06
2017-03-14,0.3286886905093485,3.68
2017-04-20,0.43838425257760544,4.27
2017-05-15,0.23087264065789073,5.29
2017-06-13,0.5277102917208094,4.06
2018-11-19,1.2524847785132698,4.76
2018-12-18,0.606285571505634,3.73
2019-01-10,1.0644847366610717,4.75
2019-02-12,0.6748962235268352,3.45
2019-03-28,0.6604731293545403,3.68
2019-05-28,0.8373519769447914,3.82
2019-06-25,0.8825815905498776,4.87
2019-07-15,1.0251702170745747,6.15
2019-09-03,0.7390372441973416,4.7
2019-11-11,0.27296839276196416,1.53
2020-01-20,0.3360040474786946,3.37
2020-01-29,0.3195796933939996,3.4
2020-02-28,0.1554553695731225,2.58
2020-03-18,0.3036205804525609,2.57
2020-10-22,1.2449620022461727,3.9
2020-11-05,1.15161766299344,2.99
2020-12-09,0.7767152356133363,2.69
2021-01-15,0.378918163686974,2.58
2021-02-26,0.3601529549904356,3.26
2021-03-26,0.33121302288955456,3.91
2021-04-09,0.4160228439278655,4.17
2021-05-28,1.0052016177583025,2.68
2021-06-14,0.7524639579430882,5.19
2021-07-06,0.48053696324825346,2.78
2021-08-12,0.9009095008971149,4.29
2021-09-16,0.988467056391742,6.18
2021-10-19,0.6290309499777377,3.3
2021-11-18,0.9298245986731204,2.8
2021-12-03,0.7541895482786799,2.99
2022-04-22,0.3675667319419588,4.49
2022-05-26,0.3617450613393165,5.4
2022-06-24,0.36219422711995036,6.1
2022-07-21,0.3966298097353203,7.0
2022-08-18,0.6147278656867193,6.0
2022-09-15,0.8749748388669296,6.3
2022-11-02,1.1872537899914004,2.6
2022-12-02,1.286787249635922,3.7
2023-06-26,0.7336704960144089,6.09
2023-07-28,1.26868076961416,2.2
2023-08-02,1.0476373098150236,1.6
2023-09-13,0.47759530919924,3.4
2023-10-31,0.471850852550212,2.6
2023-11-24,0.5732952762522471,2.8
2023-12-11,0.27178450115941216,2.09
