date,simulation,observation
2010-10-18,2.081945993705642,2.48
2010-10-22,0.7049041442469812,2.64
2010-11-02,1.8908222642525403,2.61
2010-11-12,0.6352380529087036,2.74
2011-02-11,1.4262642226021431,2.09
2011-02-23,1.1266164310110713,2.19
2011-03-10,1.4027733637441282,3.03
2011-04-20,1.3464315828888254,2.77
2011-05-16,1.8780564413389222,1.74
2011-06-21,1.304704658468078,1.58
2011-07-22,0.37349877687919575,1.86
2011-08-19,2.2306155040775706,1.03
2011-09-29,1.5317143257882162,1.87
2011-10-25,0.8836997884926522,0.975
2011-11-22,2.2359598922500807,2.15
2011-12-13,0.27426128411449135,5.38
2012-01-05,1.4506563256337368,3.55
2012-02-01,2.3706596323200455,3.0
2012-03-02,2.0569629467507275,2.38
2012-03-30,2.230835942032028,2.24
2012-05-02,0.7028069396225172,3.42
2012-06-21,0.2561372657110192,2.59
2012-07-11,0.7436177221412402,1.29
2012-07-27,1.2380109282890026,1.53
2012-08-23,1.2657836161743028,1.44
2012-10-03,0.575185105382014,0.843
2012-11-06,0.693611753447971,1.5
2012-12-04,0.5250062019342694,1.14
2013-01-14,0.3051638004103544,1.38
2013-01-30,0.10791206034240912,1.26
2013-03-13,0.36320381929424245,1.6
2013-04-10,0.2957405744007949,1.43
2013-04-23,0.33675035732466446,1.61
2013-06-21,0.4996225342133939,1.11
2013-07-23,0.5526041666934074,1.56
2013-08-29,1.1388363788475206,0.504
2013-09-05,1.1430437646799911,1.25
2013-10-04,0.8653030945775223,2.71
2013-11-01,1.3198689200462514,5.98
2013-11-27,1.6491084234293265,3.06
2014-01-07,0.4586848307700394,1.64
2014-02-11,0.29537851982662133,0.797
2014-03-04,0.38530159570604244,0.999
2014-04-08,0.385630688195145,2.92
2014-05-09,0.33435916007772065,1.3
2014-06-11,0.4718972837979901,1.22
2014-07-16,0.6110656182978133,1.0
2014-08-07,0.6790546380881232,3.04
2014-09-25,1.1706384569437616,2.02
2014-10-09,1.0603044025001516,7.29
2014-11-05,1.5857912956315399,5.02
2014-12-09,0.9280031550321242,2.05
2015-01-05,1.2519692279024677,3.41
2015-02-05,1.2437970098810023,2.08
2015-03-16,1.0150301357020795,2.1
2015-04-21,0.9363469181877309,1.32
2015-05-20,1.1316916729288504,1.42
2015-06-11,1.014781264405617,1.39
2015-07-06,1.2823198506740223,0.871
2015-08-20,1.1062277040943456,1.07
2015-09-29,1.8243942059402338,3.85
2015-10-20,0.3019033102191876,2.03
2015-11-13,0.3343066156404929,0.503
2015-12-02,0.5502069745234891,4.31
2016-01-13,0.5095921786841564,2.82
2016-02-12,0.6351579152434895,2.25
2016-04-06,0.6064109826842379,1.72
2016-05-11,0.16269406090781832,2.12
2016-06-03,0.7274207976660954,1.95
2016-08-24,0.831884000846764,0.888
2016-09-21,1.3087763743130172,0.966
2016-12-06,2.425966863808782,2.85
2017-01-17,1.5322663135237022,3.86
2017-03-31,0.8427661913100442,1.77
2017-04-24,1.288162491122879,0.913
2021-05-18,0.36365744376797504,2.32
2021-06-01,0.5056122701330702,1.49
2021-07-29,0.4075539027878166,1.09
2021-08-18,1.0114215552758474,0.747
2021-09-14,1.107705410689348,1.84
2021-10-06,0.5599550810163432,5.76
2021-11-03,1.076891111743217,3.48
2021-12-14,1.116987435607197,2.89
2022-01-05,0.9864634214849719,3.99
2022-02-02,1.009189778802785,2.49
2022-03-03,0.4477918950103709,3.59
2022-04-21,0.8067441611019657,0.899
2022-05-12,0.9871001838165961,1.37
2022-06-07,1.042193462044996,2.37
2022-07-21,1.3660081225881868,0.812
2022-08-30,1.9636022591228999,0.373
2022-10-04,1.9934603940100735,1.58
2022-10-27,1.5239257011366383,0.894
2022-11-29,1.2899120253545484,5.36
2022-12-08,1.8889750051450815,2.99
2023-01-26,0.6906985846177669,2.09
2023-02-13,0.5344226609663238,1.49
2023-03-09,0.27598768554937886,3.38
2023-04-03,0.45540556902811613,1.89
2023-04-28,0.3881559926386171,1.68
2023-06-08,0.4816566655499817,0.724
2023-07-14,0.17916729533833525,0.365
2023-08-03,0.42795898018835715,2.05
2023-09-01,0.7572827069266341,1.08
2023-10-13,0.15418173320546721,7.64
2023-11-06,0.8004324377195027,2.76
2023-11-16,0.38941516374592616,1.98
2023-12-13,0.42487022346515607,1.78
