date,simulation,observation
2012-07-02,0.9575638639557835,3.28
2012-07-19,0.793389152038729,1.62
2012-08-09,0.9752927783889138,2.73
2012-09-13,1.1841209301453013,3.41
2012-10-15,0.6399934301704111,3.52
2012-12-05,0.33899457222590235,3.08
2013-02-15,0.15390618644073556,1.99
2013-02-19,0.15973053691026798,2.89
2013-02-28,0.13977510319006808,4.01
2013-04-25,0.07007543032709572,3.99
2013-06-11,0.10917737811654152,4.62
2013-07-03,0.1230753860741861,4.41
2013-08-16,0.13005745086356038,3.78
2013-09-10,0.1312678256389773,7.22
2013-10-14,0.07296288534311814,5.16
2013-11-19,0.6625160158057792,4.13
2013-12-11,0.8039440787183547,4.18
2014-01-13,0.29427297961290705,2.71
2014-02-06,0.19501213315950328,1.61
2014-03-10,0.22389041536480433,3.12
2014-04-02,0.1464989720938632,3.86
2014-05-16,0.16390263039727015,3.95
2014-06-18,0.14825641779264137,4.8
2014-07-15,0.13455092726082743,4.96
2014-08-12,0.22022517435331,3.64
2014-09-19,0.08964244040800667,5.54
2014-10-16,0.0833112377010367,10.7
2014-11-18,0.7006214457753326,3.4
2014-12-10,0.33234136757124216,3.78
2015-01-21,0.36465211480951,3.1
2015-02-24,0.33311962934762834,2.19
2015-03-17,0.38379663247152046,4.25
2015-04-15,0.18552856553297378,4.75
2015-05-27,0.34757090677817587,4.02
2015-06-15,0.280683317322368,3.98
2015-07-10,0.320060937607386,3.46
2015-08-26,0.2597815087971794,2.49
2015-09-29,0.24114669445706918,3.44
2015-11-19,0.20116586445508233,3.32
2015-12-08,0.4358788878137093,3.24
2015-12-18,0.416176852089483,2.92
2016-01-20,0.6274399131631293,4.0
2016-03-21,0.352863274233736,5.16
2016-04-28,0.47992734138670806,4.41
2016-05-13,0.32920314368574727,3.4
2016-07-15,0.488727318160091,4.5
2016-08-30,0.47130703050454903,4.04
2016-10-18,0.40861386276989264,4.16
2016-11-16,0.09218660428241322,5.39
2016-12-15,0.196250802609388,6.23
2017-02-20,0.27486296284726064,5.7
2017-03-23,0.42256842254156307,3.28
2017-04-26,0.4447600595374196,5.59
