date,simulation,observation
2013-03-14,0.14573791601039607,0.666
2013-04-02,0.13975825415232043,0.876
2013-04-10,0.07689337319736494,0.796
2013-04-25,0.07807317352999153,0.656
2013-05-30,0.08218560333946853,0.666
2013-07-17,0.08455017466831684,0.487
2013-08-16,0.17718539785325926,0.706
2013-09-24,0.15683542651517343,0.585
2013-10-17,0.22892360120671024,0.626
2013-11-06,0.6717353216622522,0.926
2013-12-10,0.5679512392098184,0.666
2014-01-13,0.3499301054022812,0.996
2014-02-10,0.30101069963513405,0.966
2014-03-06,0.21062899016209496,1.09
2014-04-04,0.26415438853608014,0.936
2014-05-06,0.2338892909837389,0.726
2014-06-10,0.3161205729086426,0.745
2014-07-04,0.22661031222719585,0.646
2014-08-14,0.6225156493635126,0.446
2014-09-19,0.5821488601307657,0.526
2014-10-21,0.5233096979216454,0.536
2014-11-06,0.47045586911924075,0.526
2014-12-04,0.8491795854676409,0.696
