date,simulation,observation
2009-12-02,0.34457650397865547,1.11
2010-01-21,0.16820574680557013,1.34
2010-02-09,0.24398995199505802,1.1
2010-03-02,0.15781887518295626,1.36
2010-04-15,0.185617842734235,0.886
2010-05-13,0.18422521320752583,0.683
2010-06-04,0.09672949619326668,0.638
2010-07-20,0.10174329224585114,0.485
2010-08-18,0.197303249630331,0.335
2010-09-17,0.23150938634548374,0.296
2010-10-27,0.18229693315878168,0.376
2010-11-15,0.42476592039265887,1.4
2010-12-14,0.24886875296930486,0.964
2011-01-11,0.17932910231675103,1.77
2011-02-11,0.0963119198301478,1.43
2011-03-02,0.2588010929890377,1.03
2011-03-30,0.16455547948535995,0.586
2011-05-27,0.2539621517533602,0.545
2011-06-21,0.22343383195227998,0.624
2011-07-14,0.2883534807875979,0.616
2011-08-05,0.19138232071706462,0.64
2011-09-05,0.3681712500225591,0.356
2011-10-26,0.2622612099261527,0.236
2011-11-17,0.8184514354394208,0.276
2011-12-06,0.8196919489971566,0.857
2012-01-12,0.4911637872726393,1.26
2012-02-20,0.4032178597372444,1.2
2012-03-21,0.4221201930954172,0.766
2012-04-25,0.17786255424979858,1.28
2012-05-04,0.3426411855089717,1.12
2012-05-28,0.34814042597283995,0.878
2012-07-04,0.339751204710388,0.51
2012-07-25,0.3262005215788482,0.471
2012-08-31,0.6359703949707892,0.385
2012-09-27,0.11309434340337136,3.26
2012-10-31,0.21211081211553934,0.776
2012-11-28,0.27282558464085166,1.56
2013-02-13,0.11977792095193039,1.47
2013-05-24,0.1272475504313239,0.534
2013-08-14,0.18092885514950724,0.326
2013-11-07,0.4003762364209219,0.886
2014-03-06,0.09616646307228097,0.926
2014-06-11,0.08066890636697693,0.424
2014-09-30,0.11358411328069391,0.196
2014-12-03,0.3072168993092892,0.666
2015-01-05,0.30928449200446617,0.916
2015-04-23,0.18367476807844083,0.286
2015-07-09,0.22125027529708388,0.254
2015-11-10,0.2518599135114588,0.706
2016-02-10,0.18953459558773997,0.876
2016-04-27,0.19343844908017602,0.536
2016-08-04,0.226529351824341,0.331
2016-11-11,0.5962018368626978,3.62
2017-03-15,0.19526039712165258,0.785
2017-06-08,0.18837363967584367,0.429
2022-04-01,0.24223487869327656,0.536
2022-05-09,0.2200523840594731,0.396
2022-06-10,0.15651175695890157,0.436
2022-07-26,0.30732282028235985,0.329
2022-08-24,0.3331387200959926,0.196
2022-09-06,0.41183692927005644,0.196
2022-10-11,0.6445315215921525,0.196
2022-11-15,0.1795968148318552,0.635
2022-12-01,0.24037811613766755,0.906
2023-01-18,0.1437541676417407,1.1
2023-02-07,0.15989155099231622,0.706
2023-03-06,0.15262565076945347,0.496
