date,simulation,observation
2010-01-11,0.5588110935605362,9.74
2010-02-19,0.40669556671329316,9.5
2010-03-12,0.2859561207256174,10.1
2010-05-06,0.28668179899720414,9.1
2010-06-04,0.17607375250954482,8.5
2010-06-14,0.2274517517048302,6.65
2010-07-02,0.15508562794342776,7.56
2010-08-24,0.2762909762598307,7.4
2010-09-16,0.227596846111396,7.26
2010-09-28,0.08205930462966965,7.67
2010-11-04,0.19614117304302828,7.12
2010-11-25,0.5915421687260098,8.64
2011-01-24,0.33942288105498275,8.64
2011-02-09,0.17681270212711617,8.11
2011-03-15,0.37469483948779336,8.97
2011-04-05,0.26514938714400244,8.16
2011-05-10,0.27332426608991256,7.21
2011-06-07,0.33285123092324437,7.79
2011-07-15,0.13041594930553027,7.75
2011-08-05,0.3050530507328488,2.79
2011-09-07,0.30599474535956395,4.21
2011-10-05,0.08433446608897012,3.68
2011-11-10,0.2156747944381627,5.71
2011-12-05,0.15919757562617531,8.23
2012-01-16,1.100621011358731,9.29
2012-02-23,0.46605429519021946,8.89
2012-03-19,0.9933746326935234,8.13
2012-05-02,1.4575818948620092,8.27
2012-05-23,0.7364710223914362,6.46
2012-06-28,0.6765707675140418,6.35
2012-07-19,0.7110266101456705,4.36
2012-08-31,0.9395143091146241,6.74
2012-09-21,0.7911355178552936,7.03
2012-10-04,0.46251536597540066,6.88
2012-11-28,0.2913392897669856,6.79
2012-12-14,0.21366189154297377,8.75
2013-01-22,0.1851376103381009,9.55
2013-02-14,0.12535128337751142,6.12
2013-03-25,0.1440442464746657,9.92
2013-05-15,0.07185666139463308,6.76
2013-05-22,0.09872694466341807,9.23
2013-06-27,0.03550823380355513,10.4
2013-08-13,0.10195892499725272,9.76
2013-09-06,0.09203400976543634,9.73
2013-10-11,0.09857608437506384,10.2
2013-11-07,1.0968348590901775,7.34
2013-11-21,0.9117778423163456,7.89
2014-01-15,0.4378598942343025,8.49
2014-02-11,0.36722107689486283,7.22
2014-03-12,0.35249035777465765,9.91
2014-04-22,0.3114744348471612,10.0
2014-05-19,0.2678277650030264,8.99
