date,simulation,observation
2000-01-04,6.504076819794001e-06,12.3
2000-02-18,0.0014401320095842108,7.24
2000-03-29,0.0023788261028160783,5.79
2000-05-02,0.004445527300604813,8.02
2000-05-22,0.020944488321734844,5.83
2000-06-29,0.03821967206416489,4.82
2000-07-26,0.018773701712484398,4.61
2000-08-15,0.05362034185906221,4.17
2000-09-20,0.021023590781334874,10.6
2000-10-25,0.10346786477817113,7.28
2000-11-18,0.801050280048525,10.7
2000-12-12,0.3043179862656124,10.7
2001-01-23,0.4960076243706892,10.7
2001-02-19,0.7864239203972729,11.3
2001-03-15,0.7382480117079875,10.1
2001-04-23,1.1821842990235913,9.66
2001-05-21,1.4436106545970877,10.2
2001-06-18,1.424718321039693,6.55
2001-08-16,1.4392372583395805,6.16
2001-09-23,1.1632299179106975,5.46
2001-09-29,0.5839568796508912,6.57
2001-10-25,0.8866921839596551,11.7
2001-11-13,1.174943551080109,7.95
2001-12-13,1.0802776824285334,7.88
2002-01-22,0.18717702878857514,8.34
2002-02-20,0.21665056773570374,6.84
2002-03-11,0.1675914056286566,9.23
2002-04-03,0.14301215574626602,6.94
2002-05-08,0.27619156786284293,5.7
2002-07-05,0.04077009904626052,4.87
2002-07-25,0.20052351793607753,3.19
2002-08-20,0.23835641566685878,3.11
2002-10-01,0.10898157064685322,3.74
2002-10-21,0.040669831659203064,8.89
2002-11-21,0.9485257117317115,8.98
2002-12-29,0.2542720842181409,9.09
2003-01-24,0.4832962854358002,9.41
2003-02-21,0.5343960967225674,10.3
2003-03-30,0.5562480941341961,8.56
2003-04-27,0.26563527106201534,6.37
2003-05-14,0.6359454541442291,6.64
2003-05-17,0.6099170905495245,5.67
2003-06-15,0.6072951325518371,3.78
2003-07-23,0.5692281735318085,3.64
2003-08-27,0.5325564592044845,3.93
2003-09-21,0.3417886970273914,6.2
2003-10-15,0.4451741994022922,5.88
2003-11-10,0.177335048497464,4.56
2003-12-04,0.1339133632729208,8.41
2004-01-12,0.08131402809753992,14.1
2004-02-15,0.4385141844447751,12.0
2004-03-14,0.4887951870834498,8.18
2004-03-28,0.6283850298420915,5.58
2004-04-18,0.15452140746522158,6.09
2004-05-10,0.8429895641710712,8.18
2004-06-09,0.4764632908264342,3.11
2004-07-19,0.7878438226410712,2.58
2004-08-09,0.048624842583001024,2.95
2004-09-05,0.4996536871436625,2.79
2004-10-25,0.1301143170595395,8.82
2004-11-17,0.14707932265531312,6.63
2004-12-12,0.12215114992624121,7.52
2005-01-12,0.09206353530585995,7.05
2005-02-21,0.09756721066491594,6.13
2005-03-06,0.08786920115321478,7.06
2005-04-17,0.05621457100753424,4.23
2005-05-27,0.053284592550809105,3.33
2005-06-23,0.05241603009471383,2.88
2005-07-18,0.08716812420517314,1.54
2005-08-25,0.032167905362077226,4.51
2005-09-04,0.01987102028914829,3.27
2005-09-29,0.005027982973484713,2.72
2005-10-27,0.022407803792868747,6.54
2005-11-15,0.05650376003779058,4.76
2005-12-05,0.0549612222544133,5.93
2006-01-15,0.03821344715369956,7.03
2006-02-07,0.047293825181565136,5.38
2006-03-21,0.041120225341877724,6.87
2006-04-23,0.05257856179381674,3.98
2006-05-18,0.04495157820604718,2.8
2006-06-25,0.11245442669222672,1.86
2006-07-27,0.0017326776776284327,1.08
2006-08-24,0.05044635335463003,1.77
2006-09-21,0.01997024765306592,2.37
2006-10-29,0.07119976885194139,5.99
2006-11-21,0.042911229991420184,4.87
2006-12-22,0.13255127749238446,6.27
2007-01-11,0.36709267546445634,8.93
2007-02-15,0.27777442002815916,8.35
2007-03-14,0.3163410347420134,8.7
2007-04-11,0.17586643369119986,5.78
2007-05-16,0.08103182165254037,3.39
2007-06-25,0.4314475139783199,3.33
2007-07-22,0.4810111625317005,4.54
2007-08-07,1.0534489132943314,4.47
2007-09-23,0.47483779017206373,3.15
2007-10-09,0.6700377343304459,3.71
2007-11-12,1.0078755163443145,4.44
2007-12-04,0.49060872322294674,6.29
2008-01-28,0.3084684641870361,8.9
2008-02-13,0.5642330843632245,7.82
2008-03-10,0.2556612897885712,6.32
