date,simulation,observation
2000-01-24,0.0052416100252637874,1.52
2000-03-02,0.05417617586307555,1.43
2000-03-21,0.05252795164228984,0.973
2000-04-19,0.115622628196125,0.51
2000-06-05,0.2712837576741155,0.959
2000-08-10,0.7038568327930174,0.5
2000-09-20,0.2723907273693162,1.59
2000-10-12,0.5600442725903141,1.81
2000-11-06,0.5163771639489773,1.96
2000-11-22,0.5162739337534697,1.2
2001-01-11,0.4237386631684824,1.27
2001-02-07,0.19036898866740515,0.858
2001-03-27,0.3395577767000836,0.948
2001-05-10,0.2951095550401538,1.08
2001-05-23,0.5630736006548588,1.34
2001-06-05,0.7320897020063589,0.852
2001-07-25,0.6849910166782056,0.5
2001-08-21,0.7270988224453743,0.5
2001-10-09,0.08282386803860324,2.96
2001-11-06,0.3964831390357539,1.24
2001-11-20,0.3258078631972844,0.929
2001-12-06,0.4219363654626316,1.74
2002-01-17,0.14678959145321274,1.44
2002-02-14,0.3429256692488147,1.43
2002-03-12,0.2485145363739165,1.45
2002-04-11,0.30384270537165703,0.688
2002-05-27,0.12248400121445335,0.716
2002-06-25,0.3502111268700003,0.724
2002-07-19,0.08434393613979814,0.5
2002-08-20,0.30288914841653664,0.554
2002-09-19,0.2679802493162018,0.582
2002-10-08,0.25238817123661,0.544
2002-11-26,0.3451459362952423,1.44
2002-12-05,0.33694893978043583,1.69
2003-01-14,0.15128944869968491,1.42
2003-02-17,0.2794010343653929,1.74
2003-03-26,0.1491052622723272,0.709
2003-04-24,0.19971362269440462,0.282
2003-05-14,0.2824330255972147,0.32
2003-06-19,0.337535661980278,0.646
2003-07-08,0.33952439068435447,0.476
2003-09-03,0.32015034885582,1.58
2003-10-01,0.269435888251313,0.803
2003-10-27,0.23092025568599608,1.07
2003-11-28,0.3475982821067295,2.77
2003-12-15,0.25257138223199005,2.52
2004-01-26,0.5016686770494043,1.92
2004-02-27,0.4585626787855976,1.5
2004-03-24,0.3772116124119325,0.698
2004-04-28,0.440813410121172,0.499
2004-05-20,0.4501114607934359,0.463
2004-09-30,0.4049344785155846,1.03
2004-10-07,0.4296932472019123,1.36
2004-10-25,0.2046682604427131,1.65
2004-11-03,0.218007150608899,1.4
2004-11-23,0.26178822349332753,1.21
2004-12-07,0.17830303564826408,1.27
2005-01-20,0.11723950200360662,1.04
2005-02-02,0.163176097392045,1.23
2005-03-10,0.10918707121274292,0.905
2005-04-22,0.3744519558655336,1.38
2005-05-18,0.3404752308074135,0.732
2005-06-29,0.351013923409473,0.576
2005-08-15,0.38981872263921036,0.573
2005-09-06,0.4045453420194139,1.75
2005-09-28,0.04203961101927707,0.577
2005-10-20,0.13792758740281355,0.632
2005-11-18,0.5093245501264952,1.74
2005-12-13,0.4068021881404775,1.6
2006-01-31,0.43360024358368254,5.78
2006-02-20,0.35552604734848925,1.52
2006-03-14,0.17497782331304487,1.7
2006-04-27,0.26089877399207323,0.958
2006-05-16,0.29134895034509084,0.645
2006-06-08,0.2836045949534699,0.507
2006-07-13,0.45695077562788866,0.635
2006-09-01,0.09022114580668679,0.719
2006-10-11,0.11657365305156706,0.959
2006-10-31,0.2662479958138981,1.4
2006-12-01,0.245711212970633,1.77
2012-09-26,0.16723062040293646,0.522
2012-10-03,0.13463929002592173,0.688
2012-10-15,0.13171656421453348,0.681
2012-10-30,0.1780675497653126,0.624
