date,simulation,observation
2003-01-15,0.7903170910563033,5.5
2003-02-07,0.8194114947869334,5.08
2003-02-25,0.6956653726459988,5.48
2003-03-31,0.8728212759715921,5.6
2003-04-23,0.8657968623279703,4.81
2003-05-09,1.0312589369203664,5.31
2003-06-16,1.0346089377538774,5.33
2003-07-11,1.4434364658913323,5.64
2003-08-11,1.383954576250068,5.1
2003-09-15,3.0374295864228618,6.06
2003-10-28,3.0536943598168613,7.27
2003-12-03,1.4305188299890728,4.84
2004-01-19,1.338602246804715,3.62
2004-02-09,1.3321879921425794,4.88
2004-03-30,1.221372818766789,5.48
2004-04-26,1.20926321707584,4.98
2004-05-24,1.5746149856886844,5.73
2004-07-13,1.866044861615984,4.8
2004-08-23,0.8377903492712615,4.63
2004-09-07,2.279513851080316,5.41
2004-10-12,1.1206148996154395,6.37
2004-11-15,3.903316852762135,6.14
2004-11-24,3.043443086245755,5.5
2004-12-07,3.9935264638413384,6.59
2005-01-20,1.9972407727778356,5.85
2005-02-28,3.5852312206622545,6.52
2005-03-31,2.406123495197152,4.79
2005-04-28,2.559810515886301,4.9
2005-06-01,3.8703464005156243,6.31
2005-07-04,1.8651523056741703,6.81
2005-08-01,2.262328138141131,5.93
2005-09-06,3.63249058800495,6.23
2005-09-23,4.92511679885796,7.1
2005-11-01,0.7112136845830465,6.34
2005-11-15,3.641271578744575,6.09
2005-12-02,0.5677610376881691,7.8
2006-02-13,2.184662565565775,8.37
2006-03-07,0.8779150611014228,7.28
2006-03-17,2.3813752656623812,7.25
2006-05-02,2.0401750659202924,6.96
2006-06-12,1.3077319148626083,6.14
2006-07-11,1.9548043269955184,6.46
2006-08-22,2.7676695357808216,6.03
2006-09-11,2.3867628577755653,8.02
2006-10-25,0.7952477874512094,4.53
2006-11-08,3.3206991220572113,8.48
2006-12-04,0.5251609564089238,4.12
2007-02-01,0.8382698300438715,6.57
2007-02-15,0.6883939411954313,3.8
2007-03-13,0.5708183929150262,5.06
2007-04-23,0.6489258505614471,5.64
2007-05-29,0.5229324519245765,4.84
2007-06-19,0.5878745177043098,6.05
2007-07-17,1.0665461235013567,5.76
2007-08-13,0.7601440810614587,4.74
2007-11-05,3.3485967797357463,6.99
2007-12-03,1.6205689243186165,3.85
2008-01-14,0.36693856467080266,3.6
2008-02-12,1.33505345157289,5.45
2008-03-11,0.547858431274048,5.41
2008-04-07,1.3183262728968366,5.61
2008-05-06,0.9762850500488875,4.48
2008-06-02,0.4757009618395781,4.81
2008-07-14,1.3980747252219088,4.39
2008-08-11,0.8320791211203935,5.94
2008-09-16,2.4920804455569567,5.52
2008-10-13,2.470786336796634,5.65
2008-11-11,0.6077519581102463,3.91
2008-12-08,2.237402228773707,5.18
2009-01-26,0.7517012375943154,2.99
2009-02-23,0.937901995916469,6.2
2009-03-24,1.0147461507745004,6.2
2009-04-20,0.9909052538683765,4.6
2009-05-21,1.1726013467284677,5.96
2009-06-23,1.3167274476130748,6.42
2009-07-21,1.69044251177308,6.2
2009-08-17,2.2514727951042244,6.33
2009-09-22,3.0877307249748918,6.26
2009-11-03,0.9013400168743866,6.24
2009-11-24,0.7229607447617915,3.61
2009-12-10,1.1385706544073197,3.7
2010-01-25,0.9161963399509295,3.72
2010-02-22,0.656089915507977,4.55
2010-03-25,0.42805179604155663,4.95
2013-01-14,0.7071141750734817,5.41
2013-04-15,0.5680550669282258,3.36
2013-07-03,0.9979749650675228,5.8
2013-10-01,2.8308741731733407,7.27
2014-02-04,0.3272626234684333,2.74
2014-05-01,0.603648395179806,3.19
2014-08-01,0.8989053900763719,5.03
2014-11-05,2.126085886808118,4.04
2015-03-09,1.0522402605547665,5.98
2015-06-04,1.4099488545567989,6.09
2015-09-03,2.5959533616034705,5.12
2015-11-26,2.5458899293664476,6.34
2016-01-06,0.5838987386139779,2.94
2016-04-01,0.98248367058936,3.8
2016-07-19,0.9925447331482653,5.46
2016-10-20,3.239091083608387,6.62
2017-02-09,2.074941470602054,4.81
2017-05-17,0.44117950565505293,6.32
2019-05-16,1.3612044926706528,6.95
2019-07-08,1.684866997978121,7.04
2019-10-14,1.1353683158185301,5.14
2019-11-11,1.7854084193666948,4.77
2020-01-10,0.8646819977072785,6.73
2023-08-10,1.0739130173125582,5.36
2023-09-04,1.1603553626763516,6.66
2023-10-19,0.42137071992828823,6.46
2023-11-07,0.779493662043748,2.37
2023-12-06,1.0289077554568717,3.46
