date,simulation,observation
2003-01-15,0.10353509276068852,0.578
2003-03-23,0.11920201260939887,0.269
2003-04-25,0.12081635029715693,0.193
2003-05-21,1.481687896873428,0.576
2003-06-13,0.732103781555334,0.196
2003-07-09,0.6591793633003554,0.329
2003-08-12,0.9338326820557953,0.194
2003-09-15,0.5401349867219903,0.192
2003-09-29,1.1201202479574166,0.196
2003-11-28,0.9109989367159588,0.195
2003-12-02,0.6778772499800059,1.18
2004-02-03,0.10143600422032552,0.841
2004-02-22,0.3602213004028361,0.196
2004-03-26,0.4533592326239678,0.196
2004-05-21,0.6421852289769846,0.202
2004-06-04,0.5496851844846151,0.196
2004-06-18,0.6075232954522802,0.196
2004-07-30,0.6762833709245775,0.196
2004-09-22,0.42165167668160464,0.463
2004-10-20,0.35593741718899974,0.267
2004-10-21,0.33127472423164434,0.217
2004-11-16,0.23349764395428105,0.613
2004-11-30,0.28555470134156324,0.587
2004-12-20,0.22254275466651074,0.76
2005-01-13,0.13543367311404828,0.81
2005-02-07,0.1508102641081883,0.673
2005-03-11,0.07062981589169381,0.582
2005-04-21,0.6223468443719639,0.387
2005-05-17,0.5161361406239453,0.333
2005-06-01,0.4365578538410712,0.196
2005-07-18,0.6337155770678884,0.196
2005-08-08,0.640475155045669,0.196
2005-09-21,0.7068416274689467,0.196
2005-10-18,0.542369050382781,0.316
2005-11-14,0.33084813989265416,0.909
2005-12-12,0.20949766211700144,0.893
2006-01-17,0.15172437166583014,0.694
2006-02-03,0.24253995683346075,0.575
2006-03-22,0.303261840535106,0.704
2006-04-27,0.36967777624440507,0.608
2006-05-23,1.2431859213906113,0.71
2006-06-08,0.6144511385307112,0.524
2006-07-26,0.4863524899754167,0.898
2006-08-03,0.6781800730239407,0.715
2006-09-06,0.44892413849178386,0.468
2006-10-04,0.584253487740435,0.528
2006-11-07,0.48025205172356994,0.671
2006-12-06,0.24849422963663395,0.308
2007-01-09,0.1761767577584713,0.679
2007-02-02,0.09720507105311493,0.717
2007-03-06,0.1826833516169895,0.472
2007-04-25,0.08936696882790578,0.239
2007-05-23,0.21403819435454213,0.707
2013-02-14,0.17613715113065576,0.576
2013-05-22,0.5994208103261701,0.506
2013-09-05,0.7924225764191173,0.306
2013-11-07,0.45099778749731456,0.516
2014-03-31,0.3024637173375546,0.476
2014-06-20,0.7999227062572498,0.456
2014-09-17,0.790142405848425,0.396
2014-12-16,0.2953339251856004,0.736
2015-01-15,0.25801938649928213,0.616
2015-07-14,0.736436513332347,0.216
2015-07-29,0.68709954581654,0.196
2015-10-21,0.40078903771251545,0.28
2016-02-11,0.18112814800227392,0.655
2016-05-16,0.35560385978729747,0.287
2016-08-09,0.6604774723810855,0.335
2016-11-16,0.3452185589124406,0.5
2017-03-14,0.12748455688144292,0.527
2017-06-15,0.46608763875997905,0.477
2019-06-19,0.9731655499117572,0.356
2019-07-14,0.6324941569701164,0.426
2019-11-28,0.16045501774716162,0.366
2019-12-17,0.20688308789977375,0.596
2020-01-20,0.15844500275528323,0.576
2020-01-29,0.14969219532389708,0.516
2020-02-25,0.13991092623241824,0.506
2020-03-17,0.15863127930313092,0.496
2021-05-24,0.8978779734700516,0.396
2021-06-18,0.5386292027243519,0.316
2021-07-22,0.401140636041043,0.226
2021-08-13,0.5653135551322015,0.406
2021-10-22,0.6263847280405367,0.466
2021-11-08,0.4974563834337799,0.536
2021-12-14,0.21784906446033447,0.566
2023-04-26,0.5956453362311164,0.386
2023-06-27,0.47578411768926504,0.336
2023-07-17,0.4651086970724471,0.206
2023-07-24,1.0820045158937057,0.316
2023-08-18,0.6897256441751018,0.316
2023-09-07,0.3743966192722793,0.276
2023-10-18,0.42328616031356964,0.476
2023-11-28,0.29684121887306,0.446
2023-12-07,0.25816702648463863,0.586
