date,simulation,observation
2015-09-30,0.8780623523401352,0.656
2015-10-26,0.7042297412991515,0.175
2015-11-10,0.2815505719368864,0.418
2015-12-04,0.21735679911432584,0.401
2016-02-08,0.14589317799462345,0.238
2016-03-15,0.08096855174474162,0.46
2016-04-12,0.36659975210854867,0.3
2016-06-06,0.12232364354393911,0.0202
2016-08-25,0.3751047842905092,0.236
2016-10-19,0.6438229019978807,0.347
2016-10-20,0.661662820737696,0.33
2016-11-10,0.6177691921161944,0.435
2016-12-07,0.22229688122734262,0.305
2017-01-16,0.3315514607093107,0.44
2017-02-09,0.35131096961796376,0.474
2017-03-10,0.2635560264982917,0.506
2017-05-02,0.2287736196615718,0.86
2017-06-12,0.34700661066893956,0.206
2017-07-14,0.4055173862664507,0.43
