date,simulation,observation
2000-01-18,0.0015655002634525025,4.07
2000-02-29,0.014096008804956742,3.91
2000-03-20,0.013900520561166262,4.39
2000-04-26,0.5572684381787227,2.27
2000-06-23,0.5937223878223983,3.8
2000-07-05,0.24502140561435476,3.33
2000-07-28,0.563124820390841,2.42
2000-08-30,0.90026762890805,1.39
2000-09-22,0.7126816952687435,3.1
2000-11-14,0.8461578644855613,2.27
2000-11-30,0.34864509209719036,2.47
2000-12-18,0.6300467679514693,2.81
2001-01-30,0.4650373540969284,2.8
2001-05-03,0.5333930948521368,3.11
2001-05-22,0.6181672998218397,2.74
2001-06-13,0.6860369624112107,3.45
2001-08-08,0.6520589316107047,1.6
2001-09-20,0.6783635340057107,3.28
2001-10-15,0.2961817541517323,1.66
2001-12-05,1.3760068518112125,7.23
2001-12-21,1.0242761102631073,3.76
2001-12-27,0.9146395332709593,3.45
2002-01-23,0.26873907105236294,6.51
2002-02-19,0.33272549611949104,4.9
2002-04-09,0.6183691681860558,4.18
2002-05-08,0.6167893900728312,2.84
2002-05-24,0.41278489357364584,7.64
2002-06-18,0.6343886034223121,3.15
2002-09-16,0.7551421019890759,1.82
2003-03-12,0.3845047198867119,4.08
2003-05-02,0.33991706798801513,2.35
2003-06-12,0.3348014863462353,0.89
2003-06-13,0.33696604109309103,0.428
2003-07-17,0.07713099282592463,0.33
2003-08-06,0.31140077911878067,3.18
2003-09-03,0.3011638122941352,0.575
2003-10-02,0.21300533069214564,2.11
2003-10-27,0.29087669033284536,6.79
2003-12-16,2.749967584669357,11.8
2004-01-06,1.4974459565025748,6.71
2004-01-28,1.3000732914661974,7.45
2004-02-19,1.3410355497078772,5.28
2004-03-29,1.00891574968094,4.75
2004-04-29,1.1168476655864001,3.46
2004-05-27,1.1584576359497396,1.63
2004-07-02,0.6398959224851637,3.25
2004-09-29,0.2932047532897194,1.98
2004-10-10,0.8144201410031545,3.64
2004-10-25,0.3258934809013767,9.08
2004-11-11,0.685381210109656,4.39
