date,simulation,observation
2000-01-24,0.018417885721092566,10.3
2000-03-07,0.05822184129903699,8.71
2000-04-11,0.34770729296350217,8.49
2000-05-25,0.7418056173105649,8.87
2000-07-21,0.7026375658198711,2.75
2000-08-18,0.53276680208886,2.61
2000-10-06,1.887476350202067,6.14
2000-10-13,1.9532733701010112,8.46
2000-10-24,1.885808844657888,5.94
2000-11-14,1.9698998977500308,7.93
2000-12-15,1.1126545637827543,6.5
2000-12-21,1.3812487290024889,6.61
2001-01-23,0.4003496527530086,5.24
2010-08-05,1.4735807873185494,0.46
2010-09-02,2.1080275038202676,0.781
2010-09-30,0.5442980487610349,2.0
2010-10-22,1.326247167316783,0.866
2010-11-17,0.7414764458044473,8.75
2010-12-13,8.160973022641322,7.2
2011-01-13,0.9653926259789029,12.2
2011-02-03,2.831203871588003,9.36
2011-02-24,1.2187284755683547,7.94
2011-03-18,1.2052035858005896,6.28
2011-04-18,1.7048834566115314,2.99
2011-05-18,1.9523576409616843,1.45
2011-06-14,2.803474970506291,2.03
2011-07-22,3.5766590277838604,0.888
2011-08-17,1.4356068703847147,0.236
2011-09-20,1.413567145738857,1.8
2011-10-21,11.23790783136339,0.356
2011-12-08,3.391179641875389,14.4
2012-01-06,3.1685914616706103,12.8
2012-02-03,6.381732403778097,9.14
2012-03-08,4.54053592310414,8.67
2012-03-28,4.105389819281669,5.39
2012-05-08,1.3056369890163593,7.97
2012-06-13,2.6455430593316365,9.23
2012-07-05,2.1243575437444213,6.28
2012-07-27,1.3778203352553384,6.67
2012-09-03,1.5090364680006727,6.28
2012-09-27,1.7559651772179428,6.6
2012-11-06,1.0503683187935682,7.63
2012-12-13,0.5089332110212627,6.61
2013-01-15,0.5072749444615022,4.28
2013-02-06,0.41220277249803905,5.01
2013-02-22,0.5087530426924209,5.92
2013-03-20,0.4537408577532663,5.29
2013-05-02,0.5259931507882706,4.54
2013-06-19,0.6371360288195409,2.02
2013-07-09,0.7505211287653671,0.743
2013-08-14,1.5410081182816158,0.54
2013-09-26,2.854192004582736,1.06
2013-10-08,3.24588849539312,0.919
2013-11-19,4.119287090266663,9.26
2013-12-02,4.38083062224664,7.31
2014-01-21,0.3643529480257593,6.29
2014-02-06,0.21478473759076588,4.41
2014-03-11,0.4523185309238462,4.24
2014-04-01,0.38371859445285217,3.51
2014-05-23,0.3398082437240638,3.6
2014-06-16,0.5849697924106252,3.45
2014-07-08,0.7448823431760492,2.41
2014-08-05,0.30665412509667545,0.477
2014-09-26,1.5642880592925157,0.536
2014-10-22,3.0851518608834585,7.59
2014-11-06,0.7312884957374329,5.38
2014-11-25,0.5947638611639936,6.8
2015-01-13,0.662587652679701,5.29
2015-02-17,1.3205764312524133,5.05
2015-03-11,1.1486544398666814,6.73
2015-04-29,1.4025087573648845,3.95
2015-05-20,1.689023711154492,3.46
2015-06-24,1.9414655014542281,1.68
2015-07-13,2.1682941781888116,0.588
2015-08-07,3.2217680418662282,1.23
2015-09-25,6.037497957122289,5.77
2015-10-27,3.058543267557092,4.02
2015-11-13,7.3381393297830035,7.26
2015-12-02,5.0467843278017,6.42
2016-01-26,0.24817577905912433,8.67
2016-02-10,0.6494946688531893,4.65
2016-03-09,0.3688171240674358,7.18
2016-05-17,0.9222372251880111,6.17
2016-07-27,1.223297827388929,3.5
2016-09-01,2.178670681755912,2.2
2016-10-03,3.9879889041154764,4.12
2016-10-18,4.704514920718671,4.41
2016-11-10,7.144943244804268,3.61
2017-01-30,0.3925356176556472,7.88
2017-03-09,0.9728541864587542,6.13
2017-04-06,1.5639124040785233,6.57
