date,simulation,observation
2010-06-09,0.48023906180101467,3.56
2010-07-09,0.41376633477421426,3.41
2010-08-06,0.4780859720787514,3.61
2010-08-26,0.06198927206215542,3.15
2010-09-24,0.6203846184919053,5.03
2010-11-01,0.4267710728967356,5.19
2010-11-29,0.259653165364416,7.61
2011-01-14,0.3501562545287404,11.0
2011-02-07,0.4445596554174785,8.29
2011-03-11,0.45858321002512953,8.55
2011-05-06,0.4309587868678354,5.25
2011-06-07,0.4532023470669292,4.79
2011-07-05,0.23780251107812014,2.91
2011-07-20,0.5351935585897075,3.9
2011-08-04,0.07249411046814074,3.67
2011-09-02,0.4066012480024107,3.55
2011-09-23,0.652082525611467,4.05
2011-10-17,0.30629757674493846,4.41
2011-11-08,0.3450721785854377,4.1
2012-01-11,0.5830334877816828,7.31
2012-02-13,0.6780581827663452,8.33
2012-03-20,0.6777180553686527,5.83
2012-03-28,0.727988655916616,5.34
2012-05-09,1.19948525343527,5.81
2012-05-31,1.2100870342566632,5.19
2012-08-02,1.2944686810621469,4.79
2012-08-09,1.3097200888686131,4.24
2012-08-28,1.3060817658051764,4.25
2012-10-02,0.851083987761569,4.9
2012-10-24,0.5458622085106327,9.83
2012-11-21,0.15357520853165157,7.42
2013-01-14,0.3790830442625248,8.52
2013-01-30,0.3065252476501943,7.73
2013-02-19,0.8272098396938282,8.25
2013-03-19,0.9282554057314242,11.2
2013-04-15,0.44681700584050865,9.68
2013-06-07,0.7886526464332634,4.7
2013-07-02,0.980734176471613,4.6
2013-08-27,0.5228883725081285,3.68
2013-09-09,0.5727922254560409,5.18
2013-10-09,0.7533525006242529,5.6
2013-10-30,0.4526871109704581,7.57
2013-11-19,0.8520733883965609,9.58
2014-01-07,0.22462041299488716,8.99
2014-02-04,0.3282431484458527,7.08
2014-03-04,0.8942187370795217,5.07
2014-04-03,0.44518608591520836,5.78
2014-05-02,0.7047687317515722,4.91
2014-06-02,0.6950956407477917,6.47
2014-07-01,0.741902140037509,4.87
2014-08-06,0.47498623633563425,4.03
2014-09-09,0.6615332523633981,5.48
2014-10-01,0.6255537097627734,4.88
2014-11-20,0.8017462922409708,7.38
2014-12-04,0.6733417584210928,6.85
2015-01-09,0.33980168631179347,5.56
2015-02-04,0.5287714290185624,6.72
2015-03-03,0.473184973406838,5.96
2015-04-08,0.4011515644046246,5.3
2015-05-01,0.5443653313542165,5.11
2015-06-19,0.5805963976855326,5.93
2015-08-14,0.3453345652382046,4.42
2015-09-01,0.2995268750672865,4.11
2015-10-13,0.6322457013223578,5.58
2015-11-04,0.10505790534622089,4.51
2015-11-24,0.2758848503289202,7.0
2016-01-12,0.7189100614501208,6.85
2016-02-02,0.48297973625490215,7.34
2016-04-12,0.14991265134379195,7.72
2016-05-25,0.7247585142572978,4.78
2016-06-17,0.10540390723963719,4.33
2016-08-18,0.5670260828439946,6.39
2016-09-09,0.6045843916757541,5.23
2016-10-03,0.7314984718338406,7.24
2016-12-08,0.7155932219149128,7.93
2017-01-16,0.5480007920958502,11.6
2017-03-08,0.31119079810459255,7.14
2017-04-18,0.9848762802303912,5.26
2019-04-03,0.9243902592406841,6.06
2019-05-08,0.07489010406357716,4.82
2019-06-10,0.07321363493411698,3.95
2019-07-09,0.7009918412844918,2.19
2019-08-07,0.6153482473891397,3.18
2019-09-12,0.5149283805527265,3.77
2019-10-03,0.3993822992020197,3.39
2019-11-11,0.4415913431761705,5.13
2019-12-04,0.6722620621318928,9.32
2020-01-08,0.37799990730757854,11.9
2020-02-05,0.5963986992731255,11.0
2020-03-04,0.6051342776481402,11.0
