date,simulation,observation
2003-03-18,0.6686119842470869,5.38
2003-04-17,0.322949736483347,6.68
2003-04-25,0.21124739066953274,6.32
2003-05-20,0.5544189994834758,6.05
2003-07-29,0.18228084389852223,10.4
2003-08-15,0.5927395230622591,13.2
2003-09-05,0.5753064750278335,13.1
2003-09-23,0.20749750755013902,10.6
2003-10-10,0.281189547754831,14.8
2003-10-31,0.06532635683851543,4.62
2003-11-21,0.0065584796348380405,9.21
2004-01-27,0.9318998708668235,5.24
2004-02-26,0.8920404811671265,6.55
2004-03-19,0.2148468046054598,6.11
2004-04-01,0.3362895965681044,7.79
2004-04-29,0.45191429123721044,3.94
2004-06-04,0.3846372998399732,6.97
2004-08-05,0.009878989361421673,12.2
2004-08-20,0.6464971643236777,7.45
2010-05-28,0.39940367579517977,9.94
2010-06-21,0.3726625571170466,13.2
2010-07-23,0.35897305768931526,11.1
2010-09-02,0.40503263967973113,10.8
2010-09-24,0.3397380650728363,9.96
2010-10-21,0.39636769757965584,8.73
2010-11-16,0.41349839908270214,6.18
2010-12-15,0.18742392058969312,6.66
2011-02-09,0.2569249528241285,7.28
2011-03-24,0.13733826286686798,7.36
2011-03-29,0.258913349588887,7.94
2011-04-27,0.2861344373244382,12.2
2011-06-03,0.1430535557939958,15.2
2011-06-21,0.25386920888267545,8.96
2011-08-15,0.25411180033954867,13.6
2011-08-25,0.0018305631466251117,7.62
2011-09-21,0.21935721251445378,13.5
2011-10-14,0.20154621475195567,16.5
2011-11-07,0.11902979863302247,4.62
2011-12-06,0.1362317445105375,10.7
2012-01-24,0.019172489414517206,7.62
2012-02-24,0.24434015619275504,9.46
2012-04-11,0.4385085904013298,8.1
2012-04-25,0.002722089815102955,5.4
2012-05-28,0.24752083402320188,12.6
2012-06-01,0.24762246729784632,15.6
2012-06-25,0.30573793153908757,5.98
2012-07-25,0.2851270831220308,10.3
2012-08-22,0.2581948398576812,13.3
2012-11-01,0.11590695310931483,9.6
2012-11-12,0.07383080021114953,5.81
2012-11-21,0.013471193612842266,5.71
2013-01-10,0.4758314206812648,5.32
2013-02-08,0.36882970067757204,5.68
2013-02-22,0.4416531495103928,7.37
2013-04-08,0.20532961265479396,7.13
2013-05-03,0.3929003449553704,8.22
2013-05-28,0.05447751770816005,10.8
2013-07-01,0.33362068184393406,11.8
2013-08-15,0.3671796696829145,14.5
2013-09-17,0.02658325424764073,8.44
2013-10-01,0.3565701950847245,13.3
2013-11-01,0.48794402684739396,6.43
2013-11-20,0.08568068215788766,8.12
2014-01-06,0.18611336846025323,2.77
2014-02-04,0.1066123898135933,3.75
2014-03-12,0.20841251994159313,5.17
2014-04-01,0.1518285028968923,5.21
2014-05-01,0.08082865382862982,3.86
2014-06-02,0.19679283632886968,5.78
2014-07-01,0.19368562281498133,8.05
2014-08-07,0.19288282294466638,9.82
2014-09-17,0.09342191901539645,11.7
2014-10-01,0.18903599092627787,12.9
2014-11-04,0.015158994004632947,5.08
2014-11-24,0.1013556152169031,2.23
2015-01-06,0.14955611450318662,4.55
2015-02-02,0.2455228157563143,5.81
2015-03-02,0.21340541486188902,4.31
2015-04-01,0.28206520716256506,6.26
2015-05-06,0.2652383660242936,5.87
2015-06-03,0.13645613182718805,11.2
2015-07-02,0.13473253747059138,16.4
2015-08-06,0.27089997019150147,15.5
2015-09-09,0.32514887432324024,9.3
2015-10-14,0.30617898246781083,9.46
2015-11-05,0.008601991718586896,8.09
2015-12-10,0.016004989868542232,7.2
2016-01-15,0.2672942437240648,4.29
2016-02-10,0.2131472029174382,4.14
2016-02-26,0.25441040633747214,5.63
2016-04-01,0.22396840430813042,4.43
2016-05-26,0.24363303653195387,9.49
2016-06-15,0.23799992024062588,8.74
2016-07-22,0.23921369686174693,14.2
2016-08-16,0.23873078235792872,14.4
2016-09-28,0.23678351503936923,12.1
2016-10-27,0.23099550624342638,12.3
2016-11-15,0.191682009095085,7.66
2016-12-09,0.20040145730805453,9.39
2017-01-13,0.032742650019097444,4.28
2017-02-16,0.06901176678021866,8.82
2017-03-10,0.10284070026454206,7.18
2017-04-18,0.1045680086497466,10.8
2017-05-17,0.0027807466772437612,15.4
2017-06-28,0.01987856483569015,9.48
2017-08-01,0.08202227637945449,7.98
