date,simulation,observation
2000-01-17,0.00580758415994352,4.23
2000-03-03,0.0356017920674655,2.65
2000-03-10,0.014596100761864579,3.53
2000-04-03,0.18329801491834244,2.94
2000-07-21,0.4229206224176464,4.81
2000-08-10,0.41187062007597325,4.02
2000-09-01,0.3320357515342979,4.16
2000-09-05,0.7964930375254219,4.67
2000-09-28,0.35570042074473573,5.23
2000-10-02,0.8360138907648706,4.1
2000-10-16,0.8492992843301078,3.23
2000-10-27,0.30712653145960245,2.53
2000-11-01,0.3269119430086829,2.52
2000-11-10,0.447972443169482,2.28
2000-11-15,0.36423722211862203,1.96
2001-01-15,0.2967421448031139,2.53
2001-02-23,0.281534915998114,2.14
2001-03-05,0.28079111309277643,2.17
2001-04-18,0.3115107990012465,1.94
2001-05-01,0.33990924319900573,2.21
2001-06-27,0.19896042261955685,4.19
2001-07-10,0.3729663358458954,4.25
2001-07-31,0.2264869208180289,2.214
2001-08-16,0.4096223421386463,1.74
2001-10-15,0.2683962147096788,3.27
2001-11-05,0.7689699247339262,2.19
2001-11-10,0.7853420218818227,2.31
2002-02-01,0.2926431216474096,2.28
2002-02-25,0.1929698788339574,2.46
2002-03-01,0.3783723327688151,2.99
2002-04-11,0.37683373376505147,3.29
2002-05-09,0.40236457442216017,2.74
2002-06-10,0.23895634378793346,2.08
2002-07-05,0.38010902989720635,2.88
2002-08-13,0.5052025998330505,3.42
2002-09-05,0.5998477948507397,4.67
2002-10-01,0.578552713509462,5.33
2002-10-07,0.7250478717770518,5.06
2002-12-11,0.7488549726304049,2.96
2003-01-03,0.23123057812897804,2.27
2003-01-10,0.5153401157002834,3.07
2003-02-03,0.3895120507233062,2.54
2003-03-11,0.30208997474314486,2.8
2003-04-10,0.390039450009791,3.23
2003-05-21,0.34273409066059574,1.81
2003-06-26,0.28300526976244256,4.08
2003-07-29,0.2277430858099338,3.28
2003-08-29,0.24688380907375518,6.59
2003-09-26,0.6571024959636196,4.97
2003-11-06,0.5163054610820279,3.6
2003-11-20,0.14302337117776578,2.71
2004-01-06,0.5021137000336984,5.24
2004-02-06,0.21717099493448896,4.05
2004-02-13,0.5203798319894226,3.89
2004-03-05,0.4175342606780134,3.81
2004-04-06,0.47788406676211165,3.0
2004-05-05,0.653653372725333,3.67
2004-06-02,0.5356266126337365,2.72
2004-07-07,0.19379450628227107,1.38
2004-08-06,0.5274195807903597,3.87
2004-09-07,0.7108950889077509,5.53
2004-10-14,0.26354359693640184,1.91
2004-11-18,0.376737266141017,4.48
2004-12-13,0.9811041034224837,4.53
2005-01-12,0.36090965404777003,4.41
2005-02-10,0.34299761492450054,3.56
2005-03-09,0.5178861245135651,3.47
2005-06-03,0.32572745379132373,3.89
2005-06-08,0.8868900955145554,3.35
2005-06-16,0.6292387258736654,6.77
2005-07-06,0.8065767268509162,3.16
2005-08-26,0.6110208970545545,3.19
2005-09-13,0.8024851751418214,3.14
2005-10-26,0.13151022493883446,7.99
2005-11-15,1.0152457193799556,4.81
2005-12-05,0.5918375947894887,4.89
2006-01-25,0.7675870629526882,4.96
2006-02-14,0.12568923860007747,3.22
2006-03-14,0.5308838093936888,3.7
2006-04-24,0.33680020775461894,3.21
2006-05-12,0.297947100416428,2.98
2006-07-13,0.5152971046368664,4.49
2006-08-25,0.5651447186792602,2.71
2006-11-15,0.10410654613567275,2.93
2006-11-21,0.42789358602266775,3.16
2006-11-27,0.17527095675926066,3.33
2006-12-13,0.2770644271407844,2.82
2006-12-15,0.15522946715541575,3.01
2007-01-04,0.19421216228573623,2.39
2007-02-06,0.2684561575384204,2.57
2007-03-07,0.11890184101723651,2.06
2007-04-05,0.16550040727584905,2.28
2007-05-03,0.18143042981259136,3.33
2007-06-14,0.11369880989088291,3.86
2007-07-05,0.22615875064333363,1.71
2007-08-08,0.23860215418851796,1.57
2007-09-06,0.22299732748012605,3.16
2007-10-02,0.34321475112348565,3.27
2007-11-07,0.5347027873132009,2.56
2007-12-06,0.14319920003151787,1.81
2008-02-08,0.3351365103532059,1.9
2008-03-07,0.281277436334969,2.68
2008-04-09,0.3468280873094875,1.77
2008-05-01,0.22424830750807964,1.78
2008-06-06,0.34595315800178217,1.57
2008-07-11,0.24280302354254746,1.63
2008-07-24,0.32238096817838846,2.51
2008-09-01,0.08343835032733413,3.03
2008-09-18,0.4673094028958508,3.45
2008-10-15,0.387361247384264,3.17
2008-11-14,0.37593956991354865,2.32
2008-12-11,0.5953158431617765,2.4
2009-01-13,0.28639665722306207,1.86
2009-02-24,0.1746425375616959,2.31
2009-03-13,0.20576206294337115,2.05
2009-04-24,0.21081574807139217,2.63
2009-05-13,0.23011603248880136,3.19
2009-06-09,0.2933922053372371,3.31
2009-07-06,0.18895448473022117,6.0
2009-08-06,0.093085457236259,3.52
2009-09-04,0.3068178343614556,1.88
2009-10-02,0.6247976310399418,4.19
2009-11-06,0.21998372071041292,2.92
2009-12-01,0.40135491635163417,1.76
2010-01-11,0.4445004510763754,2.29
2010-02-08,0.33653209065066475,1.9
2010-03-04,0.21464401557943955,1.75
2010-07-26,0.18043615591806905,6.52
