date,simulation,observation
2000-01-10,0.0009300495339775477,4.09
2000-02-03,0.0021649132322782887,3.49
2000-02-28,0.024658583331467147,4.03
2000-04-05,0.06213255719787751,3.29
2000-05-08,0.05575966536715332,3.07
2000-06-13,0.18846804128510664,1.59
2000-07-10,0.3334557714400693,1.01
2000-08-02,0.10148433491501856,1.85
2000-09-11,0.5258176639250821,2.81
2000-10-11,0.23343924428018964,4.89
2000-11-02,0.46290055169232924,3.34
2000-12-07,0.21801416727637618,2.65
2001-01-17,0.9398348585267118,2.27
2001-02-12,0.442469608670105,1.99
2001-03-13,0.6202095335256195,2.78
2001-04-04,0.2189840083182333,6.21
2001-05-01,0.9680157589436154,3.8
2001-06-04,1.1826242757716405,2.61
2001-07-04,0.6232470806690683,3.55
2001-08-01,1.2850241617580649,2.24
2001-09-18,0.916222106760866,3.33
2001-10-10,0.4113766535616376,6.38
2001-11-05,0.4062569987334426,3.72
2001-11-28,0.09501291030261258,3.95
2002-01-17,0.13842461375131945,3.5
2002-02-18,0.3208058931347121,3.62
2002-03-11,0.27669305631632796,1.54
2002-04-23,0.2434832321063575,3.24
2002-05-24,0.528137501000998,1.48
2002-06-27,0.549913037557318,1.3
2002-07-16,0.557053499621176,2.33
2002-08-19,0.4439599036417658,3.21
2002-09-16,0.3655406171911129,5.07
2002-10-08,0.3595672374836128,8.69
2002-10-28,0.19728752653041992,6.06
2002-11-14,0.37401687690935437,2.64
2003-01-14,0.23079492524052306,4.13
2003-02-04,0.40290294639540036,3.35
2003-03-04,0.18597237547426707,1.39
2003-04-02,0.3582611244587285,1.71
2003-05-12,0.3855836223375175,1.27
2003-06-19,0.4310122501392314,2.19
2003-07-15,0.3636876993642951,2.91
2003-08-14,0.38233608000368513,2.43
2003-09-11,0.1391452703448795,1.23
2003-10-17,0.27070766624705533,2.07
2003-11-17,0.03291939702525991,3.74
2003-12-17,0.3730618213785572,6.66
2004-01-20,0.13984618514420924,4.6
2004-02-04,0.1127848172224282,2.4
2004-03-03,0.5633611161695977,3.68
2004-04-14,0.45077863528951656,2.25
2004-05-14,0.49477205760578297,2.47
2004-06-23,0.03793043214146479,1.02
2004-07-22,0.4513207491195342,1.53
2004-08-17,0.08860189675037673,4.05
2004-09-08,0.4825662643262213,2.87
2004-10-21,0.22274060893405542,5.3
2004-11-03,0.23841528208485846,3.64
2004-12-02,0.3968894373354641,3.93
2005-01-25,0.26427195206580856,4.12
2005-02-15,0.24486660413973058,3.98
2005-03-21,0.084192703883232,2.74
2005-04-18,0.30808402381661315,7.17
2005-05-24,0.15835079143425784,1.77
2005-06-30,0.2921928545881217,2.22
2005-08-02,0.23463803061410352,1.63
2005-08-31,0.1302787979032702,1.63
2005-09-22,0.21595029803973625,1.87
2005-10-24,0.025784962318057818,3.07
2005-11-14,0.2996690102544375,4.77
2005-12-15,0.18164293419284136,4.33
2006-01-19,0.08030519319499332,4.06
2006-02-21,0.32963748534125054,4.88
2006-03-14,0.11393870592767368,4.31
2006-04-26,0.2939187845879334,3.15
2006-05-31,0.5006276056800724,2.07
2006-06-26,0.1360632263396974,2.29
2006-07-20,0.37742173608218527,1.95
2006-08-16,0.45631567811922985,25.0
2006-10-03,0.048759622470137626,5.85
2006-10-24,0.2722319315982189,7.14
2006-11-14,0.08554592176190522,8.07
2006-12-06,0.13005299811547244,3.92
2010-11-22,0.1606913364423963,3.64
2011-01-18,0.1560108702338808,3.83
2011-02-21,0.24492598711696922,3.09
2011-03-14,0.33001317873327607,2.3
2011-03-24,0.15583605322324312,1.58
2011-04-06,0.1502431347397973,1.26
2011-05-06,0.10525209274512702,0.826
2011-05-31,0.29811061513027554,0.714
2011-06-27,0.13722942379488093,0.937
2011-07-28,0.24954582774196682,5.17
2011-09-06,0.022176420340630127,0.974
2011-10-07,0.037342082692252046,0.485
2011-10-17,0.028209707646719984,2.09
2011-11-07,0.08699075663909199,3.36
2012-01-11,0.29828618820130776,1.87
2012-01-30,0.45866585301508894,3.59
2012-03-16,0.26758791589780007,2.07
2012-04-20,0.1979110280545386,3.06
2012-06-15,0.11480300762265597,0.89
2012-06-28,0.36474514787799384,2.36
2012-07-24,0.702374598411143,1.65
2012-09-10,0.07566017802517919,1.86
2012-09-24,0.10199211260304626,1.12
2012-10-22,0.2726191371526822,1.87
2012-11-29,0.14761902809231403,2.46
2013-01-03,0.039451812458908254,1.98
2013-04-19,0.02881038363696841,1.4
2013-07-04,0.0796598954305601,1.76
2013-10-07,0.023767717387376066,1.51
2014-02-03,0.28053261903297855,2.69
2014-05-06,0.19056035159672702,1.45
2014-08-05,0.0927083338822569,1.14
2014-11-12,0.09821246958674526,2.76
2015-03-11,0.19245337502244936,2.29
2015-06-01,0.0419327898997678,1.39
2015-09-07,0.17463668483181105,2.08
2015-11-23,0.16212236491039003,5.08
2016-01-05,0.23209667247338883,2.37
2016-04-08,0.1340454690519459,2.67
2016-07-04,0.1716200930384097,1.77
2016-09-28,0.05038981271090956,2.13
2017-02-02,0.08909264831876865,4.13
2017-05-04,0.05350209167722472,2.81
2022-04-01,0.12413638081338249,2.75
2022-05-05,0.08567673586046022,1.25
2022-06-07,0.01619362965429987,1.16
2022-07-01,0.02292521004685508,0.847
2022-08-11,0.08745489840492121,1.41
2022-09-21,0.0663974557038076,1.25
2022-10-05,0.004956088297675644,0.341
2022-11-03,0.3550254966829759,7.87
2022-12-07,0.25737343243750643,2.75
2023-01-31,0.1489548681384472,2.86
2023-02-15,0.20377763336432392,2.94
2023-03-16,0.1858184821535795,2.68
