date,simulation,observation
2000-01-17,0.012704360699924292,4.74
2000-02-03,0.016322384425503406,3.65
2000-03-08,0.028251926063658624,4.05
2000-04-06,0.12176976439305735,4.36
2000-05-15,0.2581068855712474,3.8
2000-06-19,0.4988890659265928,3.59
2000-07-25,0.9519139980103074,3.17
2000-08-24,1.158607354161926,2.99
2000-09-29,1.5374374719106132,3.61
2000-10-27,0.6269734690957806,3.08
2000-11-21,0.9142662697831964,3.76
2000-12-06,0.478218498031177,3.07
2001-01-26,0.5136675775832985,3.43
2001-02-13,0.5294958544273148,3.18
2001-06-14,0.8754934367686417,2.72
2001-07-06,0.7547576978281869,2.33
2001-08-02,0.8393391098164723,2.02
2001-09-07,1.7957842512711906,2.25
2001-11-22,2.5475869909298257,5.48
2001-12-10,2.7044652547583543,5.01
2002-01-15,2.6263493630187043,3.8
2002-02-22,0.931546270298295,4.91
2002-05-08,0.9539436562386278,3.29
2002-07-16,0.9600887060838982,3.23
2002-08-22,1.798122179395633,3.23
2002-09-27,2.613025946690916,2.78
2002-10-16,0.689773981407609,9.6
2002-11-08,0.8646192308425859,4.92
2003-01-22,0.6483762606403233,4.58
2003-02-17,0.8972150640988826,4.26
2003-03-19,0.7771922764594293,4.08
2003-05-19,0.7377845087789138,2.92
2003-06-12,1.092814103787018,2.88
2003-07-16,0.7220437461966045,2.67
2003-08-19,2.0430737669124035,2.59
2003-09-26,3.135146237876923,2.47
2003-10-15,4.180590480995403,1.85
2003-11-07,4.237900149726568,4.22
2003-11-24,4.2225517145717735,9.25
2004-01-20,1.4456651162507246,5.81
2004-02-11,1.2745568846496866,5.67
2004-04-01,0.8229241619087848,4.24
2004-04-27,1.3775483631458663,3.98
2004-06-09,1.3877361467272655,3.37
2004-06-27,1.724129250562339,2.74
2004-07-12,1.9894138600919007,2.81
2004-09-12,0.580743628956788,2.09
2004-10-15,3.3295877527391,3.76
2004-11-09,2.83316395928084,4.3
2004-11-16,3.588428586235428,3.91
2004-12-02,4.167265179719428,4.53
2005-01-07,0.7835353269611585,5.03
2005-02-03,1.663221135825187,4.74
2005-03-04,1.6795142336126503,4.45
2005-05-16,1.8099848654114077,3.35
2005-05-25,1.4403516694990652,3.39
2005-08-10,2.420861992139354,2.46
2005-09-15,1.2440760261077743,2.15
2005-10-24,0.5544412778033865,4.79
2005-11-10,2.3222485521442993,5.72
2005-12-06,0.8579888601888471,6.08
2006-03-15,1.1224043795071064,4.93
2006-03-30,0.4266580569655272,3.35
2006-04-12,1.4727208701943464,4.05
2006-04-21,1.0757567943559503,3.51
2006-05-10,0.8704950310365009,3.39
2006-06-07,1.4378279723899792,4.38
2006-07-10,1.645787986424248,3.67
2006-08-10,2.1664593498797706,2.83
2006-09-01,2.2443599994457113,2.83
2006-10-03,2.7888845386540617,5.88
2006-11-03,4.065232838536154,4.25
2006-11-27,0.6447964179144584,5.36
2007-01-04,0.7502347249369629,5.12
2007-02-07,1.006337843753626,4.96
2010-06-10,1.0916750835652993,2.46
2010-07-15,0.5813808047378938,2.18
2010-08-25,0.44163693437370155,2.95
2010-09-17,2.7281750612879234,2.24
2010-10-19,3.654396667400843,3.02
2010-11-10,0.7080608163990162,5.67
2010-11-30,4.682556029513496,4.49
2011-01-14,0.47073572142507725,5.88
2011-02-16,1.2935778538055616,4.97
2011-03-09,1.5305091636914263,4.46
2011-03-31,1.2494547388649506,3.04
2011-05-05,1.5110409223777432,2.57
2011-06-07,1.9925617212619096,2.37
2011-07-12,1.999005138362393,2.59
2011-08-05,2.3180448828782443,2.05
2011-09-07,2.4866536253632527,3.45
2011-09-28,2.6885077830609503,4.38
2011-10-20,5.326194631378949,1.94
2011-11-10,3.7164211269579925,3.19
2012-01-13,2.892439285618325,4.71
2012-01-31,2.6937087514296416,4.0
2012-03-07,1.8722304861924617,3.73
2012-03-27,2.121533481906296,3.14
2012-05-02,1.8541494802054943,4.21
2012-07-02,1.3160039568850515,2.97
2012-07-17,1.5938021309555788,3.28
2012-07-24,1.567962210088283,3.64
2012-09-10,1.6511943485707394,3.86
2012-10-03,1.3882232228220115,3.51
2012-11-01,0.5431613161176795,2.43
2012-11-28,0.4068718693667299,3.79
2013-02-05,0.41514635295852326,3.61
2013-05-23,0.8411030922338855,2.71
2013-08-21,1.6956617499629028,2.69
2013-11-08,1.700668897180003,4.95
2014-03-06,0.6647058991627794,2.86
2014-06-09,0.6369944931794788,2.43
2014-09-15,1.6913580400423394,2.0
2014-11-27,2.7429459710268858,3.84
2015-01-12,0.47925881480534566,3.73
2015-04-13,1.1158778542916705,2.71
2015-07-17,1.9396097598805786,2.34
2015-10-16,4.239791477981933,2.55
2016-01-29,0.6327709478614518,3.58
2016-05-06,0.8523592013756963,2.49
2016-08-31,2.0687828111422895,2.36
2016-11-18,1.0217195948682603,4.21
2017-03-09,1.207754469864989,3.47
2022-04-06,0.5536942811955335,2.89
2022-05-16,1.1202089591483786,2.28
2022-06-08,1.442693809697618,2.48
2022-07-25,1.9662803408175233,1.69
2022-08-08,2.076782467404364,1.89
2022-10-12,2.089047060175944,1.8
2022-11-01,0.5663752887535215,3.99
2022-12-01,1.9028572100584396,4.09
2023-01-27,1.1282084121132654,3.49
2023-02-20,0.8860193825086204,2.79
2023-03-07,0.9362817128902369,2.69
2023-06-28,0.8236442138583632,2.39
2023-07-17,0.9499992509849301,4.27
2023-08-02,0.5267254492647169,2.79
2023-09-19,0.7793928741068573,3.89
2023-10-17,2.093582338565805,3.09
2023-11-23,1.2177205809934788,3.29
2023-12-07,0.7874433598744209,3.09
