date,simulation,observation
2013-01-23,0.517179542749475,2.11
2013-02-13,0.3793238741517134,3.0
2013-03-15,0.3289866660963011,2.4
2013-03-21,0.42383918453336317,2.87
2013-04-24,0.16507654427359397,2.8
2013-06-03,0.2674385767723176,2.9
2013-07-17,0.15868644638035712,2.09
2013-08-13,0.3138596143295122,2.21
2013-09-25,0.31097400485156257,2.87
2013-10-16,0.051861962362331544,2.68
2013-11-11,0.4109955412187126,2.46
2013-11-25,0.6572587744586352,2.82
2014-01-07,0.22863037728672905,2.39
2014-02-04,0.15462018003232086,3.22
2014-03-18,0.2346039238351826,3.47
2014-04-01,0.2140576814242934,5.61
2014-05-16,0.17296623059461425,2.09
2014-06-03,0.2642715591445664,1.97
2014-07-08,0.15246062674159921,2.41
2014-08-13,0.3107587754996502,2.61
2014-09-11,0.32970693833999515,2.86
2014-10-08,0.1688363259251853,2.78
2014-11-05,0.29786741191124927,3.59
2014-11-24,0.7275090528273399,6.11
2015-01-09,0.14720747137382528,3.88
2015-02-02,0.36123153180699763,4.55
2015-03-03,0.3654977204339001,2.39
2015-04-07,0.2232774667574497,1.98
2015-05-08,0.061008727160803994,1.65
2015-06-03,0.22511861298963323,1.27
2015-07-01,0.02822400247897201,0.63
2015-08-06,0.2873089818978496,1.07
2015-09-03,0.4529008259096927,1.55
2015-10-09,0.41702495227451414,5.53
2015-11-02,0.3245202631636246,5.71
2015-11-26,0.9073422080460122,4.87
2016-02-02,0.9454128592171317,3.01
2016-03-01,0.9025001004403916,2.97
2016-04-07,0.886345979133515,2.26
2016-06-03,0.9336856459581692,1.73
2016-07-01,0.9014046591932469,2.11
2016-08-03,0.8698553528994065,1.35
2016-10-04,0.8975065300050477,1.77
2016-11-07,0.3823710683913378,7.9
2016-12-02,0.20531012646993999,3.44
2017-01-09,0.496750695058477,4.83
2017-02-01,0.26086219512498793,3.15
2017-03-07,0.1841382699303483,4.05
2017-05-03,0.2408553727577683,2.2
2017-06-01,0.24450148390285864,2.02
2017-07-03,0.11801187942784426,1.47
2017-09-14,0.13884292021199718,16.9
2017-10-04,0.10118157611089712,1.47
2017-11-02,0.425971111773757,2.31
2018-01-02,0.20181568161607175,5.99
2018-02-09,0.26987228181138595,3.3
2018-04-06,1.0506751347923027,4.63
2018-05-02,0.8075243583840125,3.13
2018-06-01,0.5578744768527032,2.11
2018-08-01,0.8740020724199902,1.2
2018-09-06,0.7651618732450999,1.06
2018-10-03,0.8875655747777207,1.02
2018-12-03,0.7391464678974268,18.7
2019-04-01,0.18311670568610114,2.82
2019-05-03,0.4699984043855645,1.47
2019-06-21,0.5846933110083004,1.82
2019-07-15,0.4267081590737843,1.19
2019-08-02,0.4023283001509777,3.18
2019-09-03,0.550882384468234,3.49
2019-10-18,0.2574464987286719,4.39
2019-11-11,0.6818434457700328,3.63
2019-12-03,0.9438259122332422,4.18
2020-01-09,0.9927187841037228,3.18
2020-02-04,1.1054541023010775,3.09
2020-03-09,0.7035425239479585,3.99
