date,simulation,observation
2003-01-20,1.1155308196186036,14.8
2003-02-11,1.2392708784538322,7.35
2003-03-13,1.7346302914364664,8.53
2003-04-11,1.8996322422081013,9.21
2003-05-08,1.9368044149297474,8.23
2003-06-12,2.0834330379918553,7.49
2003-08-14,2.925529617558866,7.13
2003-10-07,5.801471321425944,7.87
2003-10-31,0.6022461879433569,6.69
2003-11-13,7.565600637258813,6.88
2003-12-02,6.086631947480823,7.48
2003-12-10,1.3935360958648446,7.63
2004-02-10,1.498337673770551,13.5
2004-03-15,1.4136868158945186,8.85
2004-04-20,2.073315598601373,8.69
2004-05-19,1.6558746379365286,8.18
2004-06-08,1.6565893518120642,7.53
2004-06-25,2.864052729625727,7.06
2004-07-22,2.972907510166236,6.54
2004-09-03,4.337138528148641,6.98
2004-09-23,5.630944236406987,7.17
2004-10-28,0.39146650466052546,9.55
2004-11-19,0.4280944156224399,14.0
2004-12-17,0.4359121811574014,6.04
2005-01-25,6.037545608243987,7.97
2005-02-16,5.281318026290984,9.37
2005-04-07,2.025236004038165,7.39
2005-05-04,6.129413926914209,7.19
2005-06-03,0.48145577962246644,6.56
2005-06-29,0.2772661517577358,6.85
2005-07-28,7.530948793839376,6.16
2005-09-23,14.131196971640161,6.85
2005-10-12,0.387178352776368,6.95
2005-10-27,9.881047042039942,7.75
2005-11-28,20.7517793565663,7.23
2005-12-09,21.023343716324952,6.81
2006-01-16,3.6041416719685655,7.79
2006-02-13,12.613252059115514,7.25
2006-03-15,13.886846447611097,7.8
2006-04-03,14.771447415741008,7.06
2006-05-10,12.40463386530968,7.78
2006-06-05,10.218309813024721,5.83
2006-06-30,11.055348422955026,6.25
2006-08-04,12.695317780953431,5.79
2006-09-01,12.378723994817364,5.63
2006-10-18,15.693166733676291,6.07
2006-11-24,0.8217994864313982,9.65
2006-12-01,2.7338937124324403,7.75
2007-01-19,0.6939007983741091,9.62
2007-02-15,1.2088498890921748,7.55
2013-01-07,1.3478832922257047,9.05
2013-04-16,1.3430642778366402,9.4
2013-07-03,2.4066691741584756,6.74
2013-10-08,4.78870371355346,6.59
2014-02-10,0.9098137998329655,8.21
2014-05-09,0.8226660070383064,6.89
2014-08-04,1.9856447259730172,6.31
2014-11-11,5.909853553101359,8.27
2015-03-03,1.2005510230589846,7.56
2015-06-03,1.9222066797639121,6.88
2015-09-03,5.81909267023415,7.63
