date,simulation,observation
2000-01-05,0.0020876384075389585,5.32
2000-02-03,0.004306669493389939,5.28
2000-03-21,0.038319600955394745,4.26
2000-04-27,0.3745187864007853,3.94
2000-06-02,0.3982478281292205,3.61
2000-06-15,0.31024674517800627,3.62
2000-08-16,0.8262292922059588,2.45
2000-08-23,0.9217247015479717,2.39
2000-10-01,0.6649801735192445,3.11
2000-10-11,0.5647734193658113,4.12
2000-11-15,0.7220258804551831,4.23
2000-12-10,0.4932350738946198,3.65
2001-01-16,0.8378482260302839,4.31
2001-02-14,0.6244191174408182,3.86
2001-05-02,0.7604261542505307,5.2
2001-06-05,0.7832651052858246,3.23
2001-08-17,0.8097937298475751,2.61
2001-10-10,0.754630120828228,2.5
2001-11-02,1.1941376233283234,3.82
2001-11-19,1.0283594460105507,3.18
2002-01-31,0.3836978936484631,5.22
2002-02-21,0.5585973719278524,4.76
2002-03-15,0.5709659672897223,4.98
2002-05-28,0.8522511421153586,3.22
2002-08-01,0.2801171850665765,2.76
2002-09-30,0.6596369963847368,2.46
2002-12-18,0.6067275608221291,4.2
2003-01-29,0.3140698860885709,4.34
2003-05-28,0.15346854291204373,3.04
2003-06-12,0.2973050675469102,2.97
2003-06-30,0.16699340007856106,2.67
2003-07-28,0.26284120267486394,2.41
2003-08-12,0.27725612446959536,2.45
2003-09-12,0.2593975891459075,2.01
2003-10-10,0.11179224917403371,2.57
2003-10-22,0.07008517426649301,3.02
2003-11-27,0.4197160767591602,4.87
2004-01-28,0.7641743418936975,7.61
2004-02-27,0.8587471620083997,4.76
2004-03-24,0.7908351362227676,4.49
2004-04-19,0.8360559465886633,3.57
2004-05-13,0.7917859274871838,3.18
2004-06-11,0.9114083960543721,2.35
2004-07-26,0.9401758181226697,1.62
2004-08-23,0.7985391264841002,1.84
2004-09-10,0.37635423329354756,1.89
2004-11-01,1.3487718044797299,4.19
2004-11-17,0.5243292599915507,2.69
2004-12-14,0.6396034876861374,3.54
2005-02-02,0.6429002513611186,4.58
2005-02-11,0.2165700498358616,4.02
2005-03-01,0.5425046756294423,3.6
2005-05-06,0.503744885269979,2.54
2005-05-17,0.6832208274890176,2.51
2005-06-23,0.13496801270590547,1.88
2005-07-27,0.11680450824367489,2.03
2005-08-24,0.19746437482874513,2.11
2005-10-07,0.40083507676986896,2.0
2005-12-06,0.6810195358183915,5.92
2005-12-11,0.6186300789138246,6.15
2006-01-29,0.6250996346139006,4.59
2006-02-14,0.14397112818206537,4.13
2006-03-16,0.42962069459032654,4.56
2006-04-21,0.21108578555835697,3.25
2006-05-19,0.11540381257186164,2.25
2006-06-13,0.19300626520132047,1.97
2006-07-19,0.19337696950046715,1.85
2006-08-09,0.3853578985657625,1.5
2006-09-01,0.38622068999715586,1.35
2006-11-14,0.2779674697858881,2.31
2006-12-04,0.3568805227421572,9.0
2006-12-15,0.29480712578698515,6.99
2007-01-25,0.4263056809893161,5.21
2007-02-16,0.24091300063391582,5.13
2007-03-08,0.2628480579550675,4.15
2007-04-03,0.3065742055027454,3.65
2007-05-01,0.23278981442382116,2.72
2007-05-29,0.28218954945714675,2.81
2007-07-24,0.46705744566541546,3.39
2007-08-22,0.4417774309110731,3.04
2007-09-19,0.6803335339143096,2.46
2007-10-17,0.38690901010871986,3.13
2007-11-02,0.385445771112382,2.57
2007-11-28,0.2807922484431531,3.03
2008-01-04,0.23558209168433678,4.68
2008-03-03,0.29615113378653346,3.82
2008-03-28,0.33030328106818335,3.58
2008-05-13,0.29576805389244926,3.02
2008-06-18,0.5643025071584233,2.81
2008-07-07,0.5279329277556426,2.28
2008-08-29,0.594322926183296,2.3
2008-10-01,0.3506381864786012,2.58
2008-10-16,0.6227839886265365,2.45
2008-11-07,0.28350531721859656,3.3
2008-11-25,0.4060268283341266,3.55
2008-12-11,0.32252407529363875,4.09
2009-01-30,0.18156652585536612,4.15
2009-02-23,0.08077572311643762,3.8
2009-03-19,0.1366888106679775,3.41
2009-04-21,0.12910658026412258,2.58
2009-04-30,0.06852153308625049,2.34
2009-05-22,0.12924159756233794,2.36
2009-06-24,0.06891554089294115,1.83
2009-07-16,0.029447451600305687,1.7
2009-08-20,0.14785584703000115,1.96
2009-09-25,0.1727090245636585,2.52
2009-10-16,0.18293447058351256,2.16
2009-11-13,0.1337533107412931,3.2
2010-01-18,0.21443098923793086,4.82
2010-02-17,0.29010454180008494,3.97
2010-03-11,0.3251229353333085,4.04
2010-04-09,0.3222506852403772,3.54
2010-05-07,0.3232705586953529,2.91
2010-05-28,0.3214046929396964,2.14
2010-06-25,0.2788688120535773,1.59
2010-08-12,0.3245997786258243,0.97
2010-08-26,0.07831381860646186,1.54
2010-09-21,0.33601175614734063,1.51
2010-10-27,0.1606669346985826,1.88
2010-12-06,0.7264207020470517,2.93
2011-01-12,0.23030520518711375,8.93
2011-02-16,0.5303284551392898,6.82
2011-03-16,0.3616694425750695,3.31
2011-04-07,0.42482423198866204,2.3
2011-05-17,0.5436773532878652,1.64
2011-06-07,0.5288017140912231,1.72
2011-07-29,0.3837216111616197,0.73
2011-08-18,0.4059494547855313,0.997
2011-09-09,0.48584251845724286,1.15
2011-10-05,0.04690199828425514,1.15
2011-11-02,0.05859947012271337,2.4
2011-12-12,0.4090194995831766,6.7
2012-01-13,0.6561745020125105,5.94
2012-01-31,0.5308922361411594,6.86
2012-02-29,0.28033876608677455,4.1
