date,simulation,observation
2000-01-24,0.0013134670066384324,3.79
2000-02-11,0.007019406719009258,4.18
2000-02-24,0.006608462383763235,3.6
2000-03-16,0.013759418807114213,3.56
2000-04-14,0.13377158299835135,3.43
2000-05-08,0.28044678782885063,3.32
2000-06-13,0.47190524310857057,3.11
2000-07-11,0.7129883750812837,2.59
2000-08-04,0.6611982647482024,2.72
2000-08-29,0.8068519182174309,2.95
2000-10-13,0.6020143480014614,3.85
2000-11-06,0.4592970765436995,3.69
2001-02-08,0.1675875704486856,2.48
2001-04-03,0.26342617359678255,2.68
2001-04-25,0.683174375735413,2.57
2001-05-08,0.29964111369250807,2.77
2001-05-25,0.31526670970367154,3.06
2001-06-25,0.2211695458726207,2.88
2001-07-25,0.39192663479276735,2.71
2001-08-08,0.4374640663376185,2.67
2001-10-31,0.90423468377589,3.5
2001-11-28,0.49935574786072556,2.39
2002-01-11,0.6601540138145866,3.13
2002-02-11,0.14798563058681646,2.63
2002-02-25,0.1782003363885313,3.47
2002-03-08,0.11900824681776843,3.56
2002-04-09,0.23982709944970107,3.38
2002-05-29,1.133119538757536,3.24
2002-07-03,0.4388900419332394,1.9
2002-07-15,0.42507192886022105,2.88
2002-08-28,0.6486757028100221,3.11
2002-10-04,0.7429995022102995,3.01
2002-10-22,0.15165876820887708,2.96
2002-11-22,0.3375540983155956,3.53
2003-01-31,0.2007132581086776,3.7
2003-02-21,0.14233011337466417,3.47
2003-04-01,0.18858074409581926,3.51
2003-04-17,0.09181875492072289,3.11
2003-06-04,0.17627485613137536,2.63
2003-07-01,0.22199774353627458,2.86
2003-08-21,0.24733198297096662,2.69
2003-09-23,0.23737660160431334,3.28
2003-10-31,0.07475043746614779,2.7
2003-12-03,1.257147107176457,5.49
2004-01-26,0.4135177433576349,3.67
2004-03-08,0.37441918873908325,3.59
2004-03-19,0.32966479651802333,2.65
2004-03-26,0.44432213207511145,4.23
2004-05-17,0.3040119431281866,3.38
2004-06-03,0.38605275884946133,3.52
2004-07-21,0.45862321789688587,3.09
2004-08-06,0.40143392756672924,2.89
2004-09-07,0.4109979543328111,2.94
2004-09-21,0.4412603932987995,2.6
2004-11-09,0.45857719579752443,3.39
2004-11-25,0.36571120017918596,3.04
