date,simulation,observation
2000-01-14,0.0735375792030373,8.36
2000-02-03,0.07534730064197917,14.6
2000-02-29,0.17826492988466425,8.02
2000-04-06,0.36262041250023713,13.8
2000-05-08,0.4026284109537341,14.7
2000-06-13,0.8875215213474962,10.1
2000-07-10,1.4938328651776784,8.79
2000-08-02,1.0464319699639042,11.5
2000-09-11,2.319975893769164,15.0
2000-10-11,1.501172710328844,7.02
2000-11-02,1.4384777094782684,6.58
2000-12-07,1.3112975746772861,6.59
2001-01-16,3.7467669231251994,6.61
2001-02-12,1.2453770986655819,3.34
2001-03-13,2.9608375661632813,7.34
2001-04-04,2.5090801155746205,3.74
2001-05-01,3.1237534937692075,10.8
2001-06-14,3.36356400581091,11.5
2001-07-04,2.8556549369803603,12.9
2001-08-01,4.437268388727927,16.1
2001-09-18,4.837715318825574,9.7
2001-10-10,2.7580407193311287,9.32
2001-11-05,5.036192275892478,8.09
2001-11-28,1.9622058174439756,6.96
2002-01-17,4.741642099337636,9.85
2002-02-18,4.165160350393078,9.31
2002-03-11,3.231557702603192,6.39
2002-05-24,4.016021986048496,7.38
2002-06-27,4.45708655141991,5.34
2002-07-16,4.4185241014652865,11.0
2002-08-19,4.135624548909987,6.34
2002-09-16,4.666448724415302,9.35
2002-10-08,5.947164120979675,10.9
2002-10-28,3.4271365472108597,7.07
2002-11-14,2.872249323546123,7.51
2003-01-14,3.0295394816138947,9.07
2003-02-04,3.767392124170276,7.98
2003-03-04,3.0512302657916233,4.15
2003-04-02,3.8087420708676203,6.87
2003-05-12,3.6055224702538875,8.99
2003-06-19,4.436835186947035,14.1
2003-07-15,3.91033122753704,11.3
2003-08-14,5.4486505983663704,11.7
2003-09-11,5.7762223662681516,8.18
2003-10-17,8.768676879163358,14.4
2003-11-17,2.5233959271828423,9.77
2003-12-17,9.621876217229072,11.5
2004-01-20,2.286449483654935,8.19
2004-02-04,1.1967043815759766,5.72
2004-03-03,6.204149319513229,10.7
2004-04-14,4.9325851377980365,10.2
2004-05-14,4.675739612810469,8.96
2004-06-23,1.1615532056844662,3.42
2004-07-22,4.853040229710856,9.0
2004-08-17,1.7302149126501067,6.17
2004-09-08,4.694797741776979,10.2
2004-10-21,2.017905168111043,7.2
2004-11-03,2.849168755020433,9.86
2004-12-02,4.673176957154206,8.28
2005-01-25,3.810119156375808,9.7
2005-02-15,3.7820018974702037,10.6
2005-03-21,2.6413458205122753,10.9
2005-04-18,3.362850525676888,4.71
2005-05-24,3.9596809909560657,12.3
2005-06-30,4.193874086280319,11.2
2005-08-02,4.899157179160152,13.0
2005-08-08,6.201897961524133,14.4
2005-08-31,2.6066423848756894,12.5
2005-09-02,6.085327966130042,10.9
2005-09-22,6.224890541923246,14.5
2005-10-24,1.2507913221090408,2.07
2005-11-14,4.971896732994058,10.1
2005-12-15,5.29281433124597,10.7
2006-01-19,2.59384283644621,8.43
2006-02-21,6.413337594458967,9.94
2006-03-14,1.4407270717713299,9.44
2006-04-26,4.086176828921034,10.4
2006-05-31,4.406384758986805,8.8
