date,simulation,observation
2003-01-20,0.22240474397288607,4.68
2003-02-28,0.1173202106333766,6.49
2003-03-14,0.30648509140181857,6.54
2003-03-20,0.3067662497802134,6.45
2003-04-25,0.10740631178585518,7.23
2003-05-19,0.12129334044105107,6.36
2003-06-20,0.2904490327219776,6.02
2003-07-23,0.2837235880543261,5.74
2003-08-18,0.2938057293773091,6.78
2003-09-25,0.28148976842578854,9.56
2003-10-20,0.28696157154649393,6.15
2003-12-12,0.27898752105632824,5.94
2004-01-30,0.3372518745737631,10.0
2004-02-20,0.6744836050508107,8.69
2004-03-23,0.5192515255211201,6.34
2004-04-23,0.7692666831704051,6.49
2004-05-20,0.7362567145182173,4.55
2004-06-18,0.9548919377649986,6.1
2004-07-30,0.6236688197500659,5.67
2004-08-17,0.8820647310216273,5.13
2004-09-14,0.8673347141944762,6.12
2004-10-21,0.28556713812584406,5.97
2004-11-17,0.15162566705888617,5.99
2004-12-13,0.5553122826741822,5.77
2005-01-27,0.16965872846574082,3.77
2005-02-24,0.1882120199924168,7.83
2005-03-24,0.14006415876371844,6.54
2005-04-28,0.2615852542406808,7.28
2005-05-27,0.18336232282192985,7.43
2005-06-22,0.1867505659672296,7.83
2005-07-27,0.15585595951548287,8.45
2005-08-24,0.011899205127837709,9.41
2005-09-22,0.28395381922148794,9.56
2005-10-20,0.011034288557238136,8.94
2005-11-17,0.2927094135301891,10.2
2005-12-12,0.30665582205601943,9.6
2005-12-15,0.15420708124462065,10.1
2006-01-26,0.25400245573938746,9.33
2006-02-23,0.10478133240110961,9.72
2006-03-20,0.20827336588435347,9.14
2006-03-24,0.06308887474236097,9.24
2006-04-24,0.11801163424701759,10.7
2006-05-22,0.04232807524726744,7.03
2006-06-19,0.31776799899441815,11.0
2006-07-25,0.28787898698069064,9.63
2006-08-20,0.11944959290119544,6.19
2006-09-24,0.031125050287428388,9.63
2006-10-30,0.3026758702191967,8.39
2006-11-20,0.12291545740018836,8.45
2007-01-28,0.25728482886684617,8.05
2007-02-21,0.10665365262425401,6.96
2007-03-20,0.23934075837354588,8.0
2007-04-24,0.13873955614831573,7.04
2007-05-22,0.23298867206542362,6.55
2007-06-21,0.04795094719389989,6.58
2007-07-27,0.22085211824223056,5.85
2007-09-10,0.2858039023891752,7.29
2007-09-20,0.19907789824105118,7.55
2007-10-23,0.3276962847011965,6.89
2007-11-16,0.32726455953296824,5.52
2007-11-23,0.0861834259799329,6.51
2008-01-21,0.04611904361833295,6.23
2008-02-20,0.13020541406933733,7.29
2008-03-26,0.11879409287659677,6.53
2008-04-24,0.07953829291538034,6.13
2008-05-28,0.05603653213689338,5.86
2008-06-19,0.2522505986810313,6.05
2008-07-24,0.28032229124413016,5.83
2008-08-28,0.28575426864207143,6.2
2008-09-19,0.2639729883084568,6.58
2008-10-24,0.20418451723823836,6.03
2008-11-19,0.05576437830869474,6.6
2008-12-11,0.0877723293707096,5.88
2009-01-21,0.04447426099198645,6.32
2009-02-25,0.03696091497096632,6.96
2009-03-18,0.07228388935948456,7.05
2009-05-21,0.08201027895032892,6.2
2009-05-29,0.04336088190258542,6.35
2009-06-09,0.09306087318740489,6.46
2009-07-08,0.06897781903330996,6.15
2009-08-13,0.0747653097181621,6.16
2009-08-22,0.0885963109449156,5.9
2009-10-20,0.03457833114484516,7.18
2009-11-17,0.09312342015823917,7.02
2009-12-04,0.33279350814409636,7.15
2010-02-03,0.33876531055077425,6.22
2010-02-12,0.4743609076186564,6.17
2010-03-16,0.3142156119598436,5.97
2010-04-20,0.28189082878059224,6.41
2010-06-01,0.2798890921504039,6.0
2010-06-25,0.20411182000054964,6.13
2010-07-13,0.28314575798795627,6.47
2010-08-13,0.07245441059809692,6.8
2010-09-13,0.26218424908119753,5.5
2010-10-13,0.23800479472410116,6.04
2010-11-05,0.011122735208358752,7.5
2010-11-27,0.35149844994592705,7.02
2011-01-17,0.0981437224879556,3.95
2011-02-17,0.23762807762204305,6.81
2011-03-10,0.17066459878006915,6.71
2011-04-14,0.29914650231795886,6.34
2011-05-10,0.29400661519839777,6.05
2011-06-10,0.11167740317981456,6.35
2011-07-06,0.08237717443270706,7.68
2011-08-16,0.2825438911296196,6.2
2011-09-13,0.22257255631450748,7.66
2011-10-19,0.21845479529499082,5.97
2011-11-14,0.15959233756374658,7.73
2011-12-02,0.044005278200320394,6.44
2012-01-23,0.13581341260991947,6.35
2012-02-10,0.5085089155277966,5.09
2012-03-26,0.2829061103871847,6.91
2012-04-13,0.526260920908812,6.39
2012-05-10,0.26047098240049354,5.99
2012-06-07,0.09373360605380787,4.86
2012-07-16,0.6024328419448068,5.39
2012-08-06,0.4583928433481857,5.35
2012-08-29,0.16905828351599086,3.94
2012-11-13,0.2550270382989262,6.58
2012-11-27,0.22238434189513884,4.48
2012-11-28,0.2471672362056441,5.07
2014-09-30,0.2066842250522331,5.4
2014-10-16,0.03684523646750065,5.47
2014-11-18,0.22001221066982551,5.35
2014-12-02,0.3955845090066347,6.07
2015-01-12,0.06028114580601387,6.51
