date,simulation,observation
2003-01-04,0.49115995545366703,9.18
2003-01-29,0.4489434877784185,9.78
2003-03-28,0.48079369595827415,8.89
2003-04-17,0.23418613583007253,8.84
2003-05-09,0.4651791445552341,8.1
2003-07-03,0.2932114575868782,3.15
2003-07-22,0.4266059030059879,5.83
2003-08-09,0.43536958785913765,6.08
2003-09-04,0.2175384334498064,6.74
2003-10-08,0.3445124297263116,7.29
2003-11-05,0.15450056508065155,7.45
2003-12-10,0.01397025460103836,8.78
2004-01-21,0.5898777935770654,9.1
2004-02-16,0.4431150547723716,9.88
2004-03-19,0.2298732659422894,5.95
2004-04-19,0.7108180523907279,7.38
2004-06-04,0.8212677892725113,6.02
2004-06-22,0.034872884573945835,6.25
2004-07-12,1.2358293928907702,6.06
2004-08-03,0.3400429882450048,5.96
2004-09-01,1.0027979857130513,7.24
2004-09-25,1.0281243839254746,6.92
2004-10-01,0.3829154475241166,6.78
2004-11-01,0.22846275184185155,8.17
2004-12-22,0.2931848104674835,8.84
2005-01-27,0.13261250327334476,7.9
2005-02-08,0.12270140200963169,8.94
2005-03-04,0.07781524505092037,8.48
2005-04-06,0.014703716145806827,4.51
2005-05-25,0.06613701426566641,5.5
2005-06-22,0.06673627010060408,4.97
2005-07-21,0.12304221627396493,4.56
2005-08-08,0.11577928524066279,4.63
2005-09-06,0.2553282701355945,5.69
2005-10-05,0.2510049202751022,5.84
2005-11-02,0.021932226769945155,5.73
2005-12-02,0.02519975603704338,3.94
2006-01-28,0.2106880182309338,9.63
2006-02-20,0.12606106524137164,8.44
2006-03-22,0.1340253807338338,8.65
2006-04-10,0.13170450113069967,8.01
2006-05-22,0.009680695301442221,3.29
2006-06-12,0.18963820808935059,6.0
2006-07-14,0.21611642364796108,4.33
2006-08-23,0.0011341237155025317,5.4
2006-09-20,0.21936468588376287,5.46
2006-10-18,0.01529738599890698,6.09
2006-11-22,0.0048969858573311015,7.04
2006-12-11,0.12352853751607844,1.82
2007-01-15,0.08705446583739991,10.8
2007-02-05,0.36610266034541217,9.96
2007-03-15,0.440010730792997,11.2
2007-04-04,0.336675190505411,9.06
2007-05-25,0.45730719839314243,7.11
2007-06-02,0.3684275220292938,6.5
2007-07-13,0.05453493962817683,7.41
2007-08-24,0.763365044124444,8.27
2007-09-07,0.5691089474793988,7.3
2007-10-23,0.7638462405170116,7.88
2007-11-16,0.764031953842482,7.4
2007-12-18,0.37400791734170036,8.98
2008-01-19,0.04459826758688016,7.89
2008-02-18,0.3229460177054818,9.66
2008-03-18,0.2710382900702758,8.1
2008-04-08,0.28410953833531155,8.24
2008-05-06,0.16894506197695613,7.55
2008-06-16,0.3329949229888073,5.92
2008-07-02,0.3252230136156647,6.11
2008-07-28,0.1883575844882368,5.45
2008-08-29,0.3511006677950184,6.1
2008-10-06,0.16248152127277046,6.44
2013-01-08,0.02779327321652997,9.32
2013-02-07,0.0206046172806317,9.08
2013-02-28,0.013975344620355728,8.97
2013-04-09,0.01273193916206111,8.71
2013-04-16,0.012573573159582954,8.13
2013-05-23,0.04122480079483918,7.33
2013-06-27,0.027310890405737937,6.04
2013-08-02,0.023816544515255826,5.3
2013-09-06,0.07702663960252126,6.25
2013-10-10,0.0026015473221916116,6.67
2013-10-24,0.031351034910682626,7.17
2013-11-26,0.5771954893464849,8.16
2014-01-02,0.15921448544352992,6.34
2014-02-03,0.11582977502474599,8.58
2014-03-04,0.12234557772690072,7.97
2014-04-04,0.09273517412420679,7.54
2014-05-07,0.09823719316859285,6.64
2014-06-03,0.020110387135115985,6.11
2014-07-04,0.008416404894107922,5.85
2014-08-04,0.13452516707813947,4.81
2014-09-03,0.13960609193351345,5.83
2014-10-20,0.014797489314307653,6.22
2014-11-07,0.010233534858824313,2.53
2014-12-01,0.4768189964769403,7.81
2015-01-06,0.1316343090042783,8.07
2015-02-03,0.1030484943896872,8.6
2015-03-03,0.14369330347631168,7.26
2015-04-15,0.14450829323398953,7.13
2015-05-05,0.043067937886841545,3.38
2015-06-04,0.14660584721102912,5.88
2015-07-14,0.1445879113197957,4.86
2015-08-03,0.06940726593498465,5.3
2015-09-03,0.1350436656673213,5.06
2015-10-12,0.13064251047683023,6.11
2015-11-04,0.017989071604238734,6.1
2015-11-23,0.05019065481467148,6.6
2016-01-11,0.1356758823654126,8.48
2016-02-01,0.11348884605378788,7.75
2016-04-04,0.07014191127018041,6.87
2016-05-16,0.1394251909310414,7.07
2016-06-09,0.0685042705446748,5.97
2016-08-09,0.15464065863695883,5.89
2016-08-31,0.15309980405802773,5.6
2016-10-05,0.15122032323081658,6.28
2016-12-06,0.10544788747996671,7.17
2017-01-17,0.2160454035215357,7.56
2017-03-06,0.0848693785799994,6.73
2017-04-12,0.12813154688020026,7.12
2023-04-05,0.030733515142994897,7.47
2023-05-03,0.1284162917704895,7.14
2023-06-02,0.1164447153846131,6.99
2023-07-03,0.12189495016496987,5.87
2023-08-02,0.020732087151628543,1.37
2023-09-06,0.06643831383926713,6.09
2023-10-11,0.014941933529151675,6.79
2023-11-03,0.1076609783845108,5.47
2023-12-14,0.03554937205297908,7.35
