date,simulation,observation
2013-01-25,0.11298506998619423,1.64
2013-02-08,0.07575643787931562,1.49
2013-02-21,0.09769901090206558,1.42
2013-04-11,0.09648703083184369,1.31
2013-05-15,0.39965141007492716,0.356
2013-06-03,0.1706474127021928,1.04
2013-07-15,0.12752709939432869,1.33
2013-08-05,0.12290105761356349,0.975
2013-09-04,0.21053342744683148,0.986
2013-10-16,0.754223181119905,0.886
2013-10-31,0.6641932355661426,1.43
2013-11-21,0.4693719866366447,1.3
2014-01-16,0.24514135637483198,1.46
2014-02-21,0.18409527559289188,1.43
2014-03-07,0.15597324121738523,1.3
2014-04-24,0.23630751685775467,0.986
2014-06-16,0.5104368377304577,1.14
2014-07-16,0.5070904473023967,1.14
2014-08-06,0.47930917841777326,1.04
2014-09-11,0.5648611348650024,0.866
2014-10-28,0.45972229563035477,0.966
2014-11-19,0.47253410536648605,1.4
2014-12-05,0.5357632308579029,1.44
2015-01-12,0.19962924228378864,1.66
2015-02-17,0.21404773361179977,1.3
2015-03-20,0.1870094171339571,1.45
2015-04-15,0.11651853928755392,1.29
2015-05-13,0.337201524273838,0.866
2015-06-11,0.4114956626324343,1.13
2015-07-13,0.433673939900844,0.946
2015-08-12,0.5909196445822155,0.976
2015-09-17,0.49743022397658315,0.946
