date,simulation,observation
2000-01-27,0.001703413871312859,4.11
2000-02-18,0.039784777937111,4.04
2000-03-23,0.05178855638005962,4.56
2000-04-04,0.33237572059138637,3.25
2000-05-19,0.5148114837997502,3.42
2000-06-21,0.8351722202370527,2.94
2000-07-07,0.8673275550909749,2.61
2000-08-10,0.9118376945885209,3.24
2000-09-26,0.3951645214863675,2.74
2000-10-12,0.45297502260674943,3.07
2000-11-01,0.2849152521760207,1.8
2000-11-29,0.1175619731414518,4.43
2001-01-23,0.07872362601613213,1.97
2001-02-14,0.13348992975639842,4.17
2001-07-26,0.4296689712287517,2.7
2001-08-16,0.5741502764451444,2.93
2001-09-06,0.6087292966349401,2.3
2001-10-31,1.2668916848970788,3.66
2001-11-26,0.7808761346879017,3.7
2001-12-13,0.9735821524051492,4.98
2002-01-24,0.4515547078780795,4.4
2002-02-06,0.3829417994004372,4.96
2002-03-07,0.22828405622221584,4.86
2002-04-25,0.30375107063155965,3.44
2002-05-10,0.4037628096351538,3.61
2002-06-13,0.9780356184831075,4.54
2002-07-26,1.021768871969099,3.87
2002-08-28,1.1593535442151053,4.0
2002-09-26,1.1979154702917063,3.7
2002-10-09,1.2007173395587332,2.7
2002-11-21,0.38878531596284416,3.14
2002-12-04,0.4080846133046621,4.46
2003-01-28,0.22290212946132698,4.13
2003-02-20,0.21306008513964872,4.84
2003-03-25,0.11225050334201858,4.08
2003-04-30,0.20832136951004773,2.55
2003-05-15,0.2019181725619301,2.24
2003-06-05,0.1516232737111441,3.09
2003-08-13,0.20919107216518945,3.78
2003-09-26,0.20092112405450663,3.02
2003-10-07,0.16549878958383407,2.06
2003-10-23,0.189107017368335,3.29
2003-11-21,2.073668777655525,4.99
2003-12-12,0.9813508639354201,2.36
2004-01-21,0.5752802936928045,5.99
2004-03-01,0.6513188557641827,4.78
2004-04-02,0.5399309278061719,4.83
2004-04-28,0.7185181060069461,4.91
2004-05-20,0.710857235040525,4.06
2004-06-29,0.733016776158123,3.65
2004-08-19,0.7849779516775577,3.53
2004-09-24,1.2522124313309326,4.99
2004-10-22,0.5878396315483838,2.01
2004-11-12,0.7705602515465476,4.44
2004-12-15,0.43387242722774483,4.41
2004-12-21,0.37066843575679287,4.17
2005-01-28,0.34396552088778765,5.39
2005-02-24,0.30295005103549505,4.74
2005-03-24,0.15710418688648414,4.13
2005-04-26,0.7881115494731921,3.03
2005-05-23,0.504817708608161,3.43
2005-06-29,0.2930744523765849,3.88
2005-08-03,0.7002372031836428,4.03
2005-09-07,0.7183673696737376,3.4
2005-09-21,0.7226441729128429,3.5
2005-10-14,0.6856469252394922,4.61
2005-12-11,0.5145921534940116,5.27
2005-12-14,0.4313793757353923,5.08
2006-01-26,0.5185622072399063,5.08
2006-02-28,0.4289511652934062,4.39
2006-03-16,0.43351995133515153,4.4
2006-04-27,0.4700799762204904,3.12
2006-05-25,1.7076193325388977,3.29
2006-06-14,0.7830635475062118,4.23
2006-07-28,0.9700033416830082,3.24
2006-09-26,1.0633519978783859,3.03
2006-10-11,0.5649414221329255,5.92
2006-10-25,1.069241530023648,4.58
2006-11-21,0.8632209275778002,5.44
2006-12-07,0.4538986516677198,5.02
2007-01-26,0.3702737939203158,5.97
2007-02-16,0.260461611286424,1.68
2007-03-30,0.28000691797174104,4.39
2007-04-25,0.2321742687394697,2.8
2007-06-22,0.9495314171171914,3.69
2007-06-29,1.0857869973178638,2.22
2007-08-15,0.43790809567578837,2.54
2007-09-28,0.7679724158284774,3.55
2007-10-08,0.6926629202567881,3.6
2007-11-15,0.7440670335858286,3.73
2007-11-20,0.6058795049304084,3.33
2007-12-04,0.3754507021760195,5.14
2008-01-31,0.2136820336831676,3.25
2008-02-21,0.1966508487812239,4.76
2008-03-28,0.3390960562541623,3.4
2008-04-16,0.38239141464146187,4.09
2008-06-17,0.5057648292965323,3.89
2008-07-01,0.24921423908819834,3.11
2008-07-09,0.9599355451487416,1.84
2008-08-08,0.369213131322745,5.12
2008-09-17,0.5419895661803537,4.81
2008-10-02,0.5542466999530372,4.02
2008-11-07,0.3451851823777153,3.9
2008-12-02,0.24106499192917477,4.83
2009-03-08,0.20365386793343532,3.75
2009-03-22,0.18329639309208925,4.53
2009-04-08,0.1219783175998701,4.05
2009-04-15,0.100495742245849,3.45
2009-06-09,0.34392701220381505,3.73
2009-07-14,0.42290886940768085,3.33
2009-07-29,0.7162204429040866,2.01
2009-09-01,0.5921888845638819,2.84
2009-10-02,0.8208700865810064,3.66
2009-10-15,0.8206797224012291,2.76
2009-11-03,0.4050852600238976,1.2
2009-11-26,0.2732184793553687,3.07
2010-01-20,0.10275744301144878,2.55
2010-02-10,0.2091535547880121,4.55
2010-03-01,0.17132144955387985,3.79
2010-04-21,0.2725814427637077,3.55
2010-05-25,0.15134000889443477,3.01
2010-06-17,0.27034875242710615,3.08
2010-07-12,0.3499561524816153,2.46
2010-08-20,0.12571628531982984,2.38
2010-09-15,1.174034952368097,2.95
2010-10-06,0.8375502796849033,3.14
2010-11-03,0.5823941873269395,2.67
2010-11-19,0.5898130733326916,3.53
2011-01-14,0.21514937393087982,4.08
2011-02-02,0.349081940079795,3.64
2011-03-07,0.3286785724514159,4.48
2011-03-16,0.2518053856737488,3.7
2011-05-10,0.29065328160068604,5.04
2011-06-20,0.125041206137965,3.27
2011-07-11,0.30570366384002956,3.58
2011-08-10,0.10328936133983715,2.96
2011-09-27,1.0834424019655267,4.21
2011-10-07,0.9045992314036536,3.29
2011-10-31,0.3574855890098927,3.97
2011-11-23,0.6792392790822527,3.54
2012-01-25,0.20581432796399407,3.8
2012-02-21,0.11294467813428342,4.11
2012-03-14,0.22978240341226808,3.62
2012-04-25,1.079954322513289,1.74
2012-06-13,0.6880640734334063,4.14
2013-01-17,0.11681961329675031,3.54
2013-04-09,0.056464659231964975,3.23
2013-07-18,0.15470074238444254,2.9
2013-11-01,0.6255380207697788,3.21
2014-02-28,0.19499615475971635,2.17
2014-06-25,0.4387182337884019,3.17
2014-08-15,0.5710503960056085,2.64
2014-11-13,0.5064913492186038,3.95
2015-04-07,0.23747263367660798,3.62
2015-06-15,0.40848649543917204,2.97
2015-09-11,0.6062533665651954,3.45
2015-12-21,0.19576078475688463,2.39
2016-01-19,0.16305009144358718,3.22
2016-04-13,0.13289210590378478,2.78
2016-08-01,0.3332469950309125,2.44
2016-11-23,0.3380120060533829,3.26
2017-02-28,0.18461087378682894,2.36
2017-08-17,0.4148962713374285,2.87
2021-05-13,0.0861348978100276,1.69
2021-06-03,0.2171048528266548,2.99
2021-07-23,0.15850075682366477,2.67
2021-08-12,0.3657725286881048,1.69
2021-10-12,0.7207306534685857,3.09
2021-11-03,0.544060121283329,3.58
2021-12-07,0.3803160283332729,1.89
2022-01-26,0.286274256618376,3.29
