date,simulation,observation
2003-04-26,0.629531380710977,11.1
2003-05-17,0.6640293490121745,10.3
2003-06-23,0.21941014826699626,10.7
2003-07-12,0.7128882220009785,9.68
2003-09-06,0.3458037887737891,9.7
2003-09-23,0.5964573104516693,9.43
2003-10-18,0.66507817362882,9.98
2003-11-30,0.21237813797218685,22.3
2003-12-04,0.3229517738646301,34.0
2004-01-12,0.36623347657386324,27.8
2004-02-29,0.7895653111721106,12.9
2004-03-14,0.3973033441543953,14.2
2004-04-21,0.31402047987590187,17.1
2004-05-14,1.096323750479956,11.9
2004-06-22,0.2771239119025598,9.88
2004-08-03,1.1944282281987706,8.57
2004-08-19,0.7590608557259166,8.75
2004-08-25,0.6398310182499971,10.1
2004-09-10,0.4605223352698575,10.1
2004-09-30,0.24545597769020142,9.53
2004-11-22,0.379758796748252,9.96
2004-12-05,0.20573995422317093,11.3
2005-01-15,0.17295600729194502,10.5
2005-02-15,0.2216257732916282,9.35
2005-03-17,0.11051703374812497,10.7
2005-04-19,0.16074564946635111,13.1
2005-05-17,0.20475093160035518,9.56
2005-06-22,0.1272958060014929,9.73
2005-07-01,0.16575159115541044,9.37
2005-08-11,0.04523325662760102,8.12
2005-09-18,0.1704854269231295,9.98
2005-09-27,0.17737631801363843,8.81
2005-10-21,0.05526299909977626,9.21
2005-11-22,0.32894349938042344,10.5
2005-12-13,0.25743808032325416,10.2
2006-01-22,0.3263600733301621,11.4
2006-02-28,0.18440597199936515,8.78
2006-03-25,0.12904526625307883,10.9
2006-04-24,0.17518979805809637,11.2
2006-05-18,0.08159111193635886,9.44
2006-06-11,0.11660368467795915,9.46
2006-07-10,0.17446789058197795,9.48
2006-08-17,0.015483967472302084,9.36
2006-09-24,0.1709568903213861,7.96
2006-10-15,0.22114285385563795,10.6
2006-11-30,0.14439987887844305,14.0
2006-12-19,0.12392373113166781,12.1
2007-01-27,0.06073835277949106,11.0
2007-03-09,0.19867547404235877,10.8
2007-05-01,0.14014137667006263,11.1
2007-05-17,0.10077210232197359,10.1
2007-06-05,0.14032461510659966,9.95
2007-06-07,0.16494895219880296,9.53
2007-07-30,0.9346702734178586,9.99
2007-08-24,0.814441630456625,10.6
2007-09-05,0.8036123370544046,11.5
2007-09-22,1.0055490651667742,11.2
2007-10-01,1.0180216461960674,10.8
2007-10-13,0.5073676247432725,10.1
2007-11-17,0.8852686647040445,10.6
2007-12-17,1.0069420495755559,10.6
2008-01-24,0.24110627040170166,10.5
2008-03-12,0.37726580883218397,12.5
2008-03-18,0.30196296006754536,10.4
2008-03-27,0.2114232579845823,11.6
2008-05-02,0.16994625674503971,11.4
2008-06-24,0.23064136599913707,9.85
2008-07-23,0.17127701414403906,10.1
2008-09-02,0.07433025782138943,8.97
2008-09-17,0.22893701384844461,8.03
2008-09-22,0.0935397776198615,8.94
2008-11-21,0.18451306139378576,10.1
2008-11-26,0.3192561865719372,9.83
2009-02-24,0.07708132416067166,10.9
2009-03-11,0.16652066972910998,9.56
2009-04-04,0.12589733749519566,10.7
2009-04-17,0.13370517787004593,10.4
2009-05-12,0.1587866665263547,10.3
2009-06-23,0.110389350304691,10.1
2009-07-14,0.0839598928907364,9.16
2009-08-20,0.1664686635298216,9.14
2009-09-24,0.19370256127083724,9.25
2009-11-04,0.14989575709708752,9.34
2009-11-18,0.08576009783152416,14.8
2009-11-26,0.272080967040606,16.0
2010-01-04,0.31096417223315914,11.2
2010-02-24,0.20917561413253996,8.13
2010-03-16,0.1960433026476026,10.7
2010-04-12,0.30983134725739264,9.95
2013-01-22,1.0796277650362898,9.05
2013-04-25,0.3542626688711322,9.83
2013-07-18,0.3278106009143555,9.45
2013-10-24,0.30456771198672994,15.9
2014-02-10,0.17583232901411314,9.58
2014-05-21,0.07111921277353737,9.21
2014-08-18,0.24984597540538023,9.05
2014-11-17,0.10338697715362641,16.0
2015-03-20,0.08384111628258598,9.97
2015-06-17,0.07635261384590487,8.28
2015-09-24,0.16416465005886,7.87
2015-12-03,0.04673586958921493,9.89
2016-01-14,0.2138495032691065,10.8
2016-04-05,0.11067490130311072,8.83
2016-07-12,0.17043297188252476,7.24
2016-10-10,0.22823429274263063,8.11
2017-02-09,0.11860985811768485,12.4
2019-04-25,0.07238732616377658,8.98
2019-05-22,0.07471011619550112,7.78
2019-07-14,0.24784930085023704,8.75
2019-07-24,0.1351684513122367,8.38
2019-08-28,0.2589803327867628,8.89
2019-09-19,0.25799310671009923,9.09
2019-10-15,0.05561770866613582,5.39
2019-11-21,0.16988343276639026,10.3
2019-12-11,0.5129840509406101,6.78
2020-01-07,0.3838962609431695,11.0
2020-02-14,0.5195130050913749,7.07
2020-03-06,0.49626133189995947,12.0
