date,simulation,observation
2000-01-17,0.000230501694823155,4.21
2000-02-15,0.0024633326535037367,2.62
2000-03-06,0.0004379175813245092,3.1
2000-04-11,0.01606536701071466,1.94
2000-05-11,0.02214702792723085,2.51
2000-07-13,0.02277067958470569,2.63
2000-07-25,0.05295261785854855,2.56
2000-09-27,0.04029181152088761,6.31
2000-10-13,0.07569369947912058,3.97
2000-11-02,0.43063436951342665,3.34
2000-11-10,0.6944695339189693,3.1
2000-11-21,0.9259831411326406,3.11
2001-01-18,1.368602728461205,2.75
2001-02-20,0.9121052775828986,3.29
2001-06-28,0.760605078883904,2.79
2001-07-05,1.2417628336631326,1.81
2001-08-01,1.2746978459775595,3.37
2001-09-03,1.2402495303168863,2.29
2001-10-01,0.47131154111852636,10.3
2001-11-05,0.9034181004846886,2.73
2001-12-12,0.2995369803494235,4.14
2002-05-14,0.2507525683243854,1.09
2002-05-22,0.24638864397019195,2.04
2002-05-29,0.49567565995788987,1.46
2002-06-13,0.48930004767974417,2.55
2002-06-26,0.513652247005589,3.3
2002-07-12,0.4918092736867113,1.22
2002-07-29,0.22778384565817555,1.74
2002-08-16,0.39330300370371835,1.01
2002-09-16,0.34265372577345643,1.67
2002-10-21,0.1315270206702737,8.44
2002-11-18,1.2848420070946998,3.32
2002-12-16,0.9210733744196492,3.4
2003-01-16,0.7164475282788049,1.28
2003-01-31,1.0540280419902308,3.39
2003-03-06,0.9592291819617044,1.2
2003-04-03,0.8296116918392111,2.87
2003-05-23,0.8807952181178396,1.5
2003-06-23,1.0556983668451523,1.03
2003-07-07,1.1285237179194307,0.761
2003-08-01,0.7460444106262709,2.09
2003-09-11,1.1222621858858173,0.911
2003-10-06,1.1343079959981515,2.2
2003-11-03,1.0830005656428787,14.7
2003-12-11,0.5787232025428338,4.03
2004-01-19,0.508785850015425,5.82
2004-02-19,1.2039632571522045,3.11
2004-03-02,1.1751696254291382,2.41
2004-04-21,0.6943792579454084,2.5
2004-05-21,1.2075486689574046,1.61
2004-07-02,0.25764096883161036,1.6
2004-08-02,1.158064416634792,2.33
