date,simulation,observation
2007-12-13,0.13872994972998595,6.12
2008-01-10,0.04121246430447578,6.02
2008-02-21,0.12357068307457159,5.32
2008-03-03,0.19985310425016883,4.95
2008-04-28,0.11296706738625331,4.23
2008-05-19,0.3449964176899919,4.29
2008-06-23,0.34156788555766693,2.66
2008-07-18,0.3192235300347088,2.16
2008-08-15,0.2798285158924425,2.57
2008-09-23,0.10047359405295232,3.05
2008-10-29,0.06400609473086066,3.03
2008-12-02,0.21038758507238478,5.24
2008-12-11,0.1307681444959302,5.89
2009-02-18,0.15690046438896896,6.31
2009-03-06,0.3899262202708333,6.34
2009-04-08,0.22063940857312897,4.13
2009-05-15,0.215331320689028,4.19
2009-06-17,0.36202888620094803,3.04
2009-07-14,0.3294675849922628,2.69
2009-08-10,0.3165968582273819,1.97
2009-09-08,0.13254403013587568,1.91
2009-10-01,0.2578350678993665,2.43
2009-11-04,0.07316848742895617,3.42
2009-11-16,0.07883956578776603,3.88
2009-11-27,0.17273297482105204,5.23
2010-01-19,0.49628676480087797,5.97
2010-02-08,0.5219129619219054,6.38
2010-02-26,0.3878974065831458,5.81
2019-04-01,0.1825618092850478,5.26
2019-05-10,0.07378701714675302,4.57
2019-06-03,0.12038248169667688,4.32
2019-07-08,0.16418479347251566,2.87
2019-08-02,0.13559609315321416,2.68
2019-09-03,0.061386857940378584,2.72
2019-10-02,0.035633546133255034,2.56
2019-11-01,0.16331278920819559,3.77
2019-12-05,0.24620245533702328,5.67
2020-01-13,0.20125502039146653,6.58
2020-02-05,0.37915770557071315,6.18
2020-03-11,0.34582631492481414,6.18
2023-04-26,0.953752912314867,4.48
2023-05-18,0.6129018197847933,5.58
2023-06-19,0.11312600240455233,4.26
2023-07-19,0.5145088441330825,3.77
2023-08-03,0.3529926591960764,3.48
2023-09-08,0.25376191657888353,3.67
2023-10-16,0.3540741402485268,4.38
2023-11-20,0.176483405980483,5.08
2023-12-04,0.14974512240090163,5.88
