date,simulation,observation
2000-01-11,0.001248813946156134,4.37
2000-02-03,0.0012738367816003961,4.59
2000-03-13,0.0049195805683152245,3.81
2000-04-14,0.06448591446123407,8.88
2000-05-17,0.09732784587552114,4.4
2000-06-27,0.2520807743642389,2.61
2000-07-27,0.17673225033434248,0.813
2000-09-28,0.3787716826383866,3.86
2000-10-23,0.921978259938409,3.33
2000-10-31,0.8730091618558642,4.09
2000-11-20,1.4221098467610023,3.73
2000-11-29,0.9383962113839496,3.22
2001-01-16,1.3812757889117724,3.7
2001-02-16,0.930209892424983,4.54
2001-06-07,1.1923075607975375,1.31
2001-06-21,1.130369628824138,3.81
2001-07-09,1.2515388530601204,1.31
2001-08-10,1.1699243014093752,3.0
2001-09-13,1.096109039786894,0.19
2001-10-05,0.3941781906218019,3.3
2001-11-15,1.1520455442855666,2.59
2001-12-18,0.6107760153631131,2.74
2002-01-07,0.38915775420170945,3.22
2002-02-19,0.5449877960231359,4.36
2002-03-11,0.49234140174219787,4.09
2002-04-02,0.7441667239899701,3.87
2002-05-29,0.7555026699739259,0.267
2002-06-24,0.7610288825073297,0.195
2002-07-05,0.7109096311598229,0.195
2002-08-07,0.29329026958202514,0.926
2002-08-30,0.5602732689789858,0.193
2002-10-16,0.4295098629525962,0.756
2002-11-13,1.1815144387805112,5.78
2002-12-11,1.5237902208861955,5.3
2003-01-08,1.371085481509908,6.15
2003-02-03,1.2340742459152978,4.69
2003-02-19,1.111627289191244,5.09
2003-04-01,0.8032633840217688,2.62
2003-05-13,0.9103270653960428,0.341
2003-06-03,0.8758503576315302,0.221
2003-07-10,0.5445738297970307,0.206
2003-08-06,0.38274852841827617,0.195
2003-09-18,0.3495524681810957,0.254
2003-10-03,0.649245368798217,0.195
2003-10-28,0.10142831264530366,0.195
2003-12-08,0.4233390749937608,7.52
2004-01-22,1.358136162120057,10.4
2004-02-04,0.6422899115738981,9.02
2004-03-23,1.3529939670544098,4.77
2004-04-20,1.2405842038617452,5.79
2004-05-20,1.361419151704572,0.407
2004-06-25,0.3551562700949121,5.86
2004-07-19,1.1101259433527126,0.456
2004-08-20,1.0381617766974394,3.88
2004-09-20,1.4221494302225273,2.77
2013-01-16,0.14056104790083096,1.91
2013-01-31,0.038127237296478884,2.32
2013-03-15,0.06450275872549094,1.58
2013-04-02,0.05598661128769427,1.88
2013-05-01,0.06374764628282804,0.895
2013-06-03,0.05696077623571404,1.21
2013-07-05,0.03324575087957947,0.372
2013-09-04,0.058872692412172765,0.194
2013-09-25,0.03832963061875898,0.196
2013-10-10,0.051480686770729464,0.196
2013-11-19,0.07016997201227725,1.4
2013-12-04,0.17341210675538557,1.86
2014-01-03,0.2308528658117872,2.81
2014-02-04,0.20618118798552057,2.7
2014-03-07,0.17800122783119462,2.12
2014-04-01,0.20961596881040603,3.48
2014-05-06,0.19677485414829446,2.33
2014-06-12,0.406034627396545,1.49
2014-07-11,0.4141291976636511,0.315
2014-08-11,0.6060107451899971,0.346
2014-09-15,0.6517430234687585,0.196
2014-10-01,0.3546161829677227,0.196
2014-11-04,0.27221289597964815,0.196
2014-12-01,0.23536643280837316,4.38
2015-01-06,0.15914756595164856,3.38
2015-02-03,0.1173909091676471,3.21
2015-03-03,0.10154796671068356,1.98
2015-04-09,0.05882761183141199,1.8
2015-05-14,0.10229204486522601,1.26
2015-06-03,0.05050788694484477,0.254
2015-07-01,0.04704647133261322,0.233
2015-08-06,0.05016785859842352,0.305
2015-09-03,0.08215369439927202,0.246
2015-10-06,0.012286547160275618,0.236
2015-11-03,0.04978340432990899,1.95
2015-11-26,0.48345979675117773,2.87
2016-01-08,0.7894030698282637,2.53
2016-03-01,0.5681667740877561,1.85
2016-04-04,0.472838586119578,1.3
2016-05-05,0.27983798009802846,0.965
2016-07-04,0.15737503712475187,1.76
2016-08-05,0.40273619031837593,0.196
2016-09-01,0.3730942628620305,0.196
2016-11-03,0.2938482631438263,0.626
2016-12-01,0.1595474055785558,2.28
2017-02-08,0.24655282291438488,3.48
2017-03-03,0.10974827596105473,2.71
2017-04-03,0.36671087576390615,2.07
2017-06-01,0.314845315605811,0.255
2017-07-04,0.09384489167045368,1.08
2017-08-02,0.15252215794992882,0.404
2017-10-03,0.2622889151018546,0.946
2017-11-14,0.1648769404717926,0.976
2017-11-29,0.10682637913652578,4.93
2018-01-02,0.2729629175600917,4.06
2018-02-05,0.32714539938957377,2.7
2018-03-08,0.6832342326707518,4.02
2018-05-09,0.5145581254736094,1.25
2018-06-04,0.5094308884016776,0.769
2018-07-02,0.5398463200452468,0.226
2018-09-12,0.48484708127931964,0.192
2018-10-01,0.4900802579479776,0.184
2018-11-06,0.2178348290743019,0.263
2019-01-09,0.4152638132359981,3.16
2019-02-05,0.28294399314855284,6.55
2019-04-11,0.3404127011041175,1.55
2019-05-03,0.3243050812326017,0.196
2019-06-12,0.04288241546361663,0.816
2019-07-02,0.24490230520010609,0.235
2019-08-28,0.40755678870440776,4.96
2019-09-11,0.442632916746688,0.936
2019-10-02,0.2611618286725255,4.09
2019-11-13,1.105170715901947,2.53
2019-12-06,0.6311821020081073,2.19
2020-01-06,0.6443274969382613,2.2
2020-02-05,0.7385399588013121,1.6
2020-03-04,0.5624533898452496,2.4
