date,simulation,observation
2022-02-28,0.01547919084479929,16.9
2022-03-29,0.028176531002234634,15.9
2022-04-21,0.013438104586208203,19.8
2022-05-16,0.016363234281193257,22.9
2022-05-30,0.018417343428346326,28.9
2022-06-24,0.027271343133894177,29.9
2022-07-19,0.014776641493571064,28.8
2022-08-25,0.003970126220292702,16.8
2022-09-22,0.01511466512890532,26.8
2022-10-10,0.010755146717886958,27.8
2022-11-22,0.028916921364894235,6.24
2022-12-07,0.051198114835873845,16.9
2023-01-30,0.014688341342603592,13.9
2023-11-07,0.042777242521792526,8.53
2023-12-13,0.009163711382160353,4.73
