date,simulation,observation
2003-01-07,27.01938827658519,4.43
2003-02-05,25.477480252698445,3.11
2003-03-04,19.87626563346701,2.6
2003-04-04,18.09918722943348,4.57
2003-05-09,18.64374396771187,3.94
2003-06-04,16.321041937645656,4.42
2003-06-30,16.419628387473878,3.31
2003-08-19,17.319412865725404,3.07
2003-10-09,19.32267283745177,4.63
2003-10-21,23.335649988958888,4.89
2003-11-11,19.02541842075161,3.6
2003-12-15,27.84970409337993,5.78
2004-01-28,25.22851176568403,5.41
2004-02-17,22.5033790277232,5.96
2004-03-23,24.12994101336588,3.61
2004-04-21,17.462644076156785,3.41
2004-05-11,19.491841479338046,2.29
2004-06-11,16.693673945593073,3.95
2004-07-06,17.27129950997553,2.97
2004-08-31,18.673653446661653,3.9
2004-10-05,21.251105436936836,3.06
2004-10-12,20.976896331863287,4.56
2004-11-16,22.927499665246522,4.32
2004-12-14,26.59396044035066,4.83
2005-01-26,29.849581039573657,4.31
2005-02-21,28.430283973396477,4.29
2005-03-16,19.964953441136434,3.98
2005-05-18,22.864181333394875,3.69
2005-05-31,19.664185944716344,3.34
2005-06-21,15.479070539266393,3.02
2005-07-12,15.378164580665617,2.85
2005-08-09,17.02116540279694,3.83
2005-09-20,18.43504492275078,4.14
2005-10-13,18.35066670983234,2.04
2005-11-16,26.23890381231735,4.13
2005-12-16,22.633842271770913,4.36
2006-01-17,24.014156083980314,3.24
2006-02-15,20.25169777058961,2.08
2006-03-10,24.663598080620943,4.74
2006-04-05,26.629338351114345,3.88
2006-05-12,17.230931649944505,3.23
2006-06-02,18.890899176204645,3.91
2006-07-14,16.999933400106315,3.31
2006-08-11,17.93163091697635,2.98
2006-09-07,17.62732425926009,3.49
2006-10-13,19.127735602815296,4.17
2006-11-17,14.059143566057875,3.07
2006-12-08,22.098863059261905,3.56
2007-01-19,15.804678217278541,3.78
2007-02-09,19.845952951320534,2.98
2007-05-10,14.542166963859088,2.23
2007-09-28,16.560537878639405,2.76
2007-10-19,24.15048555806463,3.01
2007-11-30,14.520415214430079,4.39
2007-12-07,21.31102457386283,2.19
2008-08-28,16.402767720529244,4.1
2008-09-17,19.437301492901224,4.98
2008-10-21,21.36735557155795,1.89
2008-11-20,22.053274915766046,3.3
2008-12-09,29.080494863319554,2.97
2009-01-13,23.973210332501047,5.17
2009-02-25,22.10089263600092,4.46
2009-03-24,22.802271733931203,3.22
2009-04-16,15.71722414968076,3.26
2009-05-14,13.999846018264053,3.45
2009-06-02,16.213186825844517,2.4
2009-07-01,13.38098079954553,3.2
2009-08-03,17.553388365145565,3.06
2009-09-17,18.85495028573783,3.79
2009-10-02,21.38678381666076,3.91
2009-11-03,19.08588854085035,1.93
2009-12-01,16.368903881995973,5.42
2010-01-22,17.29808379390381,3.14
2010-02-12,26.825199285470077,3.51
2010-03-01,20.448671623966526,3.84
2010-04-08,19.691641340549317,2.7
2010-05-05,21.191988349408582,3.37
2010-06-04,15.061795072065108,3.01
2010-07-13,16.13642221399978,2.72
2010-08-13,18.609019359171413,2.83
2010-09-10,16.768798320232364,3.69
2010-10-19,18.397171965328663,2.79
2010-11-16,28.531622475109096,2.91
2010-12-03,32.88214662926597,4.18
2011-01-31,30.61121638134424,4.28
2011-02-17,24.60841025373243,3.11
2011-03-24,21.582272046423608,4.73
2011-04-27,20.309999219583595,2.96
2011-05-26,13.626366068502517,3.44
2011-06-09,19.98644371761631,2.6
2011-07-29,17.576936035458345,3.03
2011-08-04,13.478044517478018,0.963
2011-09-06,17.007059297202815,1.8
2011-10-21,23.571256664672557,3.74
2011-11-21,25.593989153707486,4.1
2011-12-15,19.123124724491923,4.81
2012-01-13,29.33253886958304,4.58
2012-02-15,24.77841907899042,5.37
2012-03-22,21.58157808413981,4.09
2012-04-24,17.969704179977462,2.09
2012-05-04,23.388488584116235,3.36
2012-06-08,16.694229968335822,1.65
2012-07-17,15.691521058108574,2.1
2012-08-16,15.642878303304169,3.08
2012-09-19,21.08008997543788,4.9
2012-10-02,19.19227439362795,2.53
2012-10-25,19.989229399254675,3.37
2012-11-23,20.496897523794882,2.43
2013-01-11,23.878567711108516,2.95
2013-02-14,20.98847924081779,2.43
2013-02-25,26.433027899791686,3.06
2013-04-04,26.94688647503839,2.1399999999999997
2013-05-09,19.96984042231903,2.52
2013-05-23,22.036811266598978,3.04
2013-08-21,15.818570516495013,5.27
2013-08-22,15.522715832299454,3.05
2013-09-23,18.492593311742628,4.89
2013-10-10,23.40796392053495,4.06
2013-11-14,25.047071521221106,2.85
2013-12-04,25.35225977785919,3.47
2014-01-17,15.439533730520735,1.97
2014-02-14,12.205408777764793,2.6
2014-03-05,19.544674527964172,2.09
2014-04-08,18.017357858327166,2.12
2014-05-30,16.3553420059639,1.7
2014-06-30,16.963229726140643,1.32
2014-07-28,15.058290167965685,2.52
2014-08-21,19.96135983974828,1.71
2014-09-18,12.463330796411668,2.88
2014-10-30,18.2727665897273,2.39
2014-12-11,14.836701993508324,3.16
2014-12-19,21.080989848873717,2.2
2015-01-23,23.52185389591371,3.19
2015-02-12,24.89886113311305,3.45
2015-03-26,22.30337477522958,1.72
2015-04-13,19.485405354636303,1.35
2015-05-07,19.11443140488118,3.27
2015-07-17,15.118247679575724,3.01
2015-08-03,15.963018653819601,3.3
2015-08-19,14.754937747031951,3.72
2015-09-17,18.161544991960795,2.2
2015-10-20,18.54558136217886,2.96
2015-12-10,18.58852607370423,2.98
2015-12-29,21.213014319082355,3.1
2016-02-12,27.45961155850024,3.17
2016-02-29,26.167829197684952,4.33
2016-03-18,26.7334303302711,1.74
2016-06-02,20.118235321808257,2.78
2016-06-30,16.360218709109045,3.03
2016-07-14,16.847637024279265,2.64
2016-08-10,17.995230326132205,3.86
2016-09-29,16.959388755628925,4.5
2016-10-28,20.186276252961886,3.69
2016-12-06,27.19258133443415,5.28
2016-12-15,24.766170647838113,3.73
2017-01-25,32.427565791235494,3.02
2017-02-15,22.65767242864871,3.86
2017-03-01,24.91441218462881,2.96
2017-04-18,23.9416676551234,3.31
2017-05-25,15.725030387778189,4.88
2017-06-16,16.847599426916638,3.33
2017-07-06,13.082808419821163,5.05
2017-08-02,13.989833654535122,3.27
2017-09-28,13.609377026793386,2.06
2017-10-27,21.88245179720102,3.13
2017-11-15,22.472022249833692,3.74
2017-12-01,29.34356642278211,4.49
2018-01-22,20.528829892358566,3.43
2018-02-22,27.49558529884307,2.58
2018-03-15,20.298542385630384,2.09
2018-04-10,15.39819235191479,1.42
2018-05-21,17.15860777736301,3.79
2018-06-21,17.389743126803094,4.87
2018-07-03,14.118847891986494,2.01
