date,simulation,observation
2000-01-13,0.006605603506207434,3.72
2000-02-03,0.005111929610868256,3.61
2000-03-20,0.06513716432355719,2.48
2000-04-06,0.13202107389850443,2.46
2000-05-17,0.3324446368633217,1.29
2000-06-15,0.5357137775782753,1.86
2000-06-30,0.6052997478341045,1.32
2000-08-08,0.5781640986852726,0.986
2000-09-07,0.8562773188174988,0.841
2000-11-01,0.5504735307665043,2.46
2000-11-28,0.2903536106053734,2.57
2001-01-22,0.3127656098120989,2.64
2001-03-02,0.33817264967746963,2.27
2001-04-03,0.12809000227133516,2.31
2001-04-24,0.4210539000957097,2.16
2001-06-12,0.6640038250866713,1.11
2001-07-26,0.4838796457354223,0.705
2002-02-13,0.1750860300497394,3.5
2002-05-24,0.3047982277734391,1.16
2002-07-04,0.0740374491483595,0.952
2002-07-26,0.22209531947080194,0.679
2002-08-23,0.6275473369215223,1.69
2002-09-18,0.6469227819271038,0.893
2002-12-03,0.3577300454141468,3.06
2003-01-02,0.21082878938612337,3.43
2003-01-20,0.17968714719291767,2.65
2003-02-03,0.2542738642259549,2.62
2003-03-04,0.1306415322524864,2.38
2003-04-09,0.28645307660996744,1.12
2003-05-01,0.15472851916569882,1.89
2003-06-09,0.3353014603897662,1.15
2003-07-07,0.34030209044399445,1.66
2003-08-04,0.31721964166044736,0.989
2003-09-03,0.29332819402433535,0.699
2003-10-01,0.29209878226407365,0.525
2003-10-28,0.08341151946946522,0.43
2003-12-02,0.0720368301505969,5.06
2004-01-05,0.2285917184000175,4.43
2004-01-29,0.604974496526108,2.71
2004-02-26,0.6000279445469433,2.11
2004-03-29,0.5040589444618543,2.28
2004-04-26,0.46620186600597396,1.63
2004-06-02,0.5410590770326698,0.506
2004-06-28,0.6833170746822751,0.831
2004-07-26,0.6730028892140288,0.699
2004-08-26,0.5942739797940451,1.85
2004-09-27,0.2976268738837359,1.1
2004-10-25,0.3368317041797239,2.44
2004-11-22,0.3600217064620467,2.64
2004-12-14,0.31933215255257463,1.57
2005-01-24,0.26155640227243465,3.26
2005-02-22,0.1982524484975316,2.54
2005-03-22,0.10132747500204864,1.91
2005-04-28,0.1964422606215207,2.39
2005-05-25,0.1802271293471199,1.03
2005-06-22,0.19398471150077984,0.911
2005-07-21,0.4149804029987567,0.703
2005-08-18,0.22786734045539864,1.19
2005-09-23,0.28573594555293635,1.12
2005-10-20,0.11667923401847037,0.866
2005-11-21,0.39141831812101163,1.92
2005-12-13,0.204992900543266,2.58
2006-01-23,0.3818408469235829,2.27
2006-02-07,0.10445623594283934,1.41
2006-03-09,0.09365104738042748,3.72
2006-04-10,0.28967173190232065,3.16
2006-05-05,0.15401167164902904,1.16
2006-06-08,0.25154267773072947,1.72
2006-07-07,0.35584714590413563,0.783
2006-08-07,0.3861837799219419,0.812
2006-09-12,0.29874094100349596,1.45
2006-11-01,0.25287482234020536,3.11
2006-11-20,0.12261167091650774,2.54
2006-12-07,0.15101881875975823,2.51
2007-01-15,0.1526756090005124,3.77
2007-05-03,0.1464729012858472,0.78
2007-06-11,0.06260877163858368,0.763
2007-07-05,0.30357029024237137,2.03
2007-07-31,0.47100895265896986,1.52
2007-08-28,0.504121364392362,0.836
2007-09-24,0.19014889101889942,0.976
2007-10-29,0.44434688652377474,0.576
2007-11-30,0.10422384468127573,1.41
2008-01-10,0.16147314011353756,3.07
2008-02-04,0.11895049582699896,2.34
2008-03-03,0.16234849003845914,1.96
2008-03-28,0.17420749806859392,1.38
2008-04-28,0.1647877397075403,1.61
2008-07-09,0.05070511036857707,1.35
2008-08-05,0.14709103784222277,1.25
2008-09-10,0.27337456745178923,1.69
2008-10-03,0.2573960920936417,1.51
2008-11-18,0.17975245064554304,1.66
2008-12-10,0.2061664209297474,1.95
2009-01-14,0.17096425743483853,1.55
2009-02-02,0.11943290637831373,1.91
2009-03-04,0.13689692699913564,1.49
2009-03-26,0.09941677900894313,1.28
2010-07-14,0.03583604198599195,1.15
2010-08-04,0.18725885561170416,1.11
2010-08-26,0.16342458361093268,1.15
2010-09-29,0.04151770860164171,1.25
2010-10-27,0.05382157223803346,0.826
2010-11-18,0.396323801332354,2.44
2011-01-12,0.2784201610491778,2.45
2011-02-10,0.14894784676874168,2.73
2011-03-08,0.20569592322598682,2.02
2011-04-05,0.18749337703540186,0.872
2011-05-04,0.2681558414412639,0.455
2011-06-02,0.1311288272831924,0.587
2011-06-27,0.11442021229211304,0.747
2011-08-24,0.03037299468546453,0.446
2011-09-23,0.12899422381313494,0.615
2011-10-19,0.08984630997908227,1.99
2011-11-14,0.11137074304533218,2.15
2011-12-07,0.4869512349538088,3.41
2012-02-06,0.45258583521429063,2.38
2012-02-11,0.47238119476709184,2.12
2012-03-20,0.35672148359952993,1.38
2012-05-14,0.5143288201870478,2.03
2012-05-23,0.3003588316352041,1.12
2012-05-31,0.3664979702831074,1.19
2012-06-25,0.3812187919428024,1.93
2012-07-24,0.513410445444274,1.62
2012-09-10,0.11651773184428114,1.02
2012-10-04,0.20720401716844275,1.46
2012-11-15,0.13135532089479995,1.22
2012-11-19,0.21073719592736595,1.34
2013-01-10,0.15174825480786727,1.79
2013-02-01,0.056805098219889626,2.04
2013-03-12,0.1180463879771653,1.72
2013-03-21,0.12278447685465298,1.54
2013-05-08,0.06048390691398775,0.605
2013-06-04,0.11317138047985867,0.902
2013-06-26,0.1512158604580626,0.664
2013-08-01,0.06882382827805654,1.73
2013-09-04,0.17161911928336313,0.776
2013-09-30,0.12016271529435522,0.746
2013-11-11,0.761110079036945,1.9
2013-11-25,0.4793759531005677,1.8
2014-01-03,0.3426996486263839,2.32
2014-02-05,0.196796332588269,2.08
2014-03-05,0.28236602146828443,2.13
2014-04-08,0.2879181012407891,1.65
2014-05-02,0.2930257670010405,1.42
2014-06-02,0.20498262177933022,1.68
2014-07-02,0.32552040039057495,0.762
2014-08-01,0.1297229143626843,0.546
2014-09-03,0.23354188656502234,1.02
2014-10-01,0.20720629123788825,0.496
2014-11-06,0.0841160377740436,0.876
2014-11-27,0.3310044589793944,2.39
2015-01-14,0.18597266098943982,2.97
2015-02-05,0.1946884572477391,2.55
2015-03-03,0.19931714776838796,2.04
2015-04-10,0.1420281309442903,1.97
2015-05-01,0.2854212867428195,0.784
2015-06-04,0.2107211452072074,1.26
2015-07-13,0.09520755224143493,0.668
2015-08-07,0.2489637943823333,0.754
2015-09-02,0.20756977358113907,1.04
2015-10-02,0.18478621171881945,0.686
2015-11-02,0.12274402886565104,2.0
2015-12-02,0.28953729536579176,2.44
2016-01-08,0.2194343152032913,2.0
2016-02-08,0.14762044182393158,1.17
2016-03-14,0.12705822741172798,1.72
2016-04-05,0.1802257182943935,1.39
2016-05-03,0.1447846371994191,0.988
2016-06-09,0.08587678266331425,0.643
2016-07-04,0.1330331783362631,1.13
2016-08-10,0.06403349265044192,0.506
2016-10-25,0.12883487661047183,0.676
2016-11-07,0.11605616987409217,0.466
2016-11-23,0.1572771384943359,2.9
2016-11-29,0.10124408331064572,1.95
2017-01-24,0.39372042162808923,1.77
2017-02-08,0.35966577691941104,2.23
2017-03-14,0.15949379796630478,1.84
2017-04-10,0.30827497700409545,0.934
2017-05-30,0.22387935435960415,0.984
2017-06-09,0.08083295131874545,1.03
2017-08-08,0.05028366051609968,1.24
2017-09-20,0.13336571707171416,1.49
2017-10-10,0.07792853320436884,1.61
2017-12-11,0.4172776542126823,1.67
2018-01-09,0.25017428430196137,2.55
2018-03-14,0.11039491768143242,2.7
2018-04-09,0.1334442470254214,2.42
2018-05-09,0.21105070017502933,1.07
2019-04-11,0.34206187310308134,1.06
2019-05-13,0.23857529774508066,0.716
2019-06-14,0.25282506882066774,2.18
2019-07-25,0.10697181452014991,1.09
2019-08-13,0.2818217062549098,2.25
2019-09-20,0.12551529196775496,0.954
2019-10-07,0.4113925867316638,2.9
2019-11-06,0.1663865880394282,2.13
