date,simulation,observation
2013-01-08,0.06974538111336037,0.196
2013-02-08,0.058071477568470246,0.276
2013-02-21,0.12076708231679469,0.406
2013-05-08,0.05552790810646222,0.196
2013-06-13,0.05494523286592346,0.306
2013-06-24,0.10988176944100872,0.306
2013-07-19,0.054101860788805134,0.516
2013-08-08,0.10757951742293231,0.216
2013-09-27,0.051870572262385395,0.206
2013-10-18,0.06287390298773606,0.196
2013-11-11,0.3307537691560796,0.196
2013-11-26,0.42914115054223106,0.246
2014-01-02,0.2683376760708596,0.196
2014-02-03,0.20443469524317023,0.216
2014-03-07,0.1334762623408438,0.346
2014-04-08,0.17106494876306463,0.196
2014-05-01,0.20297878634919508,0.196
2014-06-13,0.1124222847727261,0.196
2014-07-09,0.10634958404919154,0.196
2014-08-05,0.2051935934319386,0.206
2014-09-05,0.09189528381179835,0.276
2014-10-07,0.19881010695180612,0.196
2014-11-10,0.28705384575665144,0.196
2014-12-18,0.07178203156258046,0.196
2015-01-16,0.295709071708509,0.346
2015-02-02,0.2760173236951837,0.426
2015-03-16,0.23820470764256055,0.386
2015-04-24,0.13534354262578835,0.246
2015-05-11,0.13086342443578444,0.196
2015-06-05,0.1319208275061439,0.196
2015-07-16,0.25218585827316076,0.266
2015-08-13,0.0720103893577255,0.456
2015-09-09,0.24322664517103001,0.276
2019-04-11,0.2489007087294391,0.196
2019-05-30,0.11375295131556476,0.196
2019-07-10,0.10900328026953092,0.196
2019-07-31,0.10432743148647948,0.196
2019-08-23,0.10323941100396349,0.196
2019-09-11,0.2020775620699634,0.196
2019-10-15,0.1620715629516301,0.196
2019-11-21,0.10863911425295036,0.236
2019-12-05,0.0457716697847712,0.236
2020-01-15,0.0855006851621885,0.196
2020-02-10,0.061805203321065504,0.276
2020-03-09,0.03803693436540229,0.686
