date,simulation,observation
2000-01-24,0.0034300906874579966,3.52
2000-02-22,0.021911421929760047,3.18
2000-03-29,0.055042755500042714,2.98
2000-04-17,0.2783922904305388,1.58
2000-05-10,0.10553430448572132,2.83
2000-05-31,0.6665835169095697,2.64
2000-06-29,0.3671936658583671,3.21
2000-08-09,0.6957346709742402,3.65
2000-08-21,0.812240858120791,3.85
2000-09-13,0.9362559281292854,3.63
2000-10-16,0.9412106429732257,2.87
2000-11-07,0.7474329573854208,1.98
2001-01-23,0.17122393139071784,2.23
2001-02-28,0.3518035308086535,2.55
2001-03-07,0.1790177643737609,1.86
2001-03-19,0.36008435018977825,2.36
2001-04-17,0.3820953313858703,2.8
2001-05-21,0.3765643374093519,3.37
2001-07-05,0.2599845823010943,3.59
2001-08-13,0.41879376298400306,2.98
2001-09-19,0.39390590401316744,3.3
2001-10-23,0.17424546578508399,2.71
2001-11-20,0.4211143018712559,3.46
2001-12-17,0.5274218975241891,3.48
2002-01-28,0.2977425993015288,3.04
2002-03-04,0.3529654227007635,3.53
2002-04-02,0.2577092307884442,2.93
2002-04-30,0.21137876280412887,2.36
2002-05-28,0.42480619543543957,2.63
2002-07-09,0.15692000292278663,1.78
2002-08-16,0.40440320057034124,2.5
2002-09-20,0.36320093037686035,2.63
2002-10-10,0.3150970016122861,2.25
2002-11-02,0.03357979423324548,2.0
2002-11-28,0.41819927240270527,2.46
2002-12-12,0.48012167368081643,2.76
2003-01-17,0.47548260634516193,2.99
2003-02-11,0.3266730680683428,1.45
2003-03-26,0.22018942752921672,3.16
2003-04-22,0.31926179522205256,3.18
2003-05-22,0.17795775745916176,2.88
2003-06-18,0.3336555702206641,3.42
2003-08-08,0.15059171038693858,2.93
2003-08-29,0.09044425289165794,3.74
2003-10-03,0.13402735669348254,3.17
2003-11-07,0.10356660554720784,2.31
2003-11-24,0.09845130942561577,5.25
2003-12-11,0.8050824036289923,3.72
2004-01-30,0.3970245867273334,3.49
2004-02-18,0.6990741227728517,3.11
2004-03-18,0.2737382112563032,2.74
2004-04-23,0.6604627088451708,2.1
2004-05-21,0.6270700265232635,2.94
2004-06-23,0.12662848662403606,2.34
2004-07-28,0.48008518179004056,1.98
2004-08-20,0.253799533155033,1.9
2010-05-06,0.20639520167501707,2.12
2010-05-26,0.12164082544901882,2.2
2010-06-30,0.13446137525120247,1.73
2010-07-20,0.14340356043560393,1.35
2010-08-12,0.2125207674681076,1.68
2010-09-07,0.051905517793148614,1.15
2010-10-08,0.07382860906447004,1.56
2010-11-10,0.1316959249685227,3.07
2010-12-13,0.1998507831257106,2.35
2011-01-19,0.25152390722220974,2.85
2011-02-15,0.23378423208347265,1.81
2011-03-21,0.2737615837394182,2.29
2011-04-20,0.1645113144220986,1.84
2011-05-10,0.30928736898574494,1.6
2011-06-02,0.15870009151604023,2.04
2011-07-08,0.21779872587758276,1.79
2011-08-01,0.12182792738994826,1.39
2011-09-15,0.1418576103216453,1.23
2011-10-13,0.0908700530822798,1.12
2011-11-07,0.06113362202373349,2.19
2011-12-05,0.09680976982244438,1.7
2012-01-09,0.2503717329053528,2.41
2012-02-06,0.47572100010716944,1.73
2012-03-05,0.37045258418114513,2.07
2012-04-13,0.3965714810929685,1.78
2012-04-30,0.2929528407044739,1.96
2012-06-01,0.5032777428365381,2.05
2012-06-26,0.4838390386013195,1.92
2012-08-01,0.4846577985526212,1.97
2012-08-20,0.4049076903732699,1.67
2012-09-28,0.1742901261447645,1.78
2012-10-23,0.2776995307337546,1.76
2012-11-28,0.1877843691796618,2.01
2013-01-16,0.134672778931997,2.15
2013-02-11,0.07576680549560229,1.91
2013-03-04,0.07828416078025179,2.45
2013-04-03,0.1015100819767702,2.21
2013-04-23,0.048669193944160326,1.71
2013-06-05,0.0584778371168063,1.92
2013-07-11,0.09804572138679356,1.71
2014-03-19,0.10214075474316028,1.82
2014-04-04,0.08976110390935585,1.47
2014-05-01,0.1838734265765263,1.38
2014-06-02,0.13627213701000546,1.67
2014-07-02,0.1570246089003504,1.86
2014-08-01,0.1641387551418211,1.55
2014-09-01,0.1474468254958738,1.39
2014-10-09,0.02243219252420669,1.36
2014-11-25,0.16069272426820058,1.65
2014-12-11,0.11999142910685875,1.53
2015-01-12,0.08596375851671058,1.86
2015-02-03,0.20373827942527212,1.8
2015-03-04,0.13714093536008917,1.32
2015-04-10,0.10947114772260753,1.5
2015-05-01,0.16824229569819715,1.38
2015-06-02,0.07184375287902733,0.98
2015-07-10,0.15529481708500228,0.866
2015-08-19,0.01778258326852796,1.25
2015-09-09,0.17556890144614867,1.42
2015-10-07,0.057465253752499924,1.36
2015-11-04,0.1047535094210277,1.11
2015-12-01,0.1490959368436798,1.21
2016-01-08,0.10702507304692614,1.92
2016-02-04,0.07660870542479904,1.74
2016-04-12,0.13281790932847914,1.24
2016-05-06,0.06382926491840514,1.28
2016-06-03,0.13229487557844152,1.61
2016-08-19,0.020695067235451114,1.5
2016-09-13,0.054045003978820845,1.21
2016-10-19,0.08604865720267614,1.34
2016-11-21,0.03462929292898351,2.13
2017-01-17,0.15613216641394817,1.7
2017-03-02,0.1006808880014972,1.44
2017-04-27,0.18831361509642616,1.63
2019-09-19,0.08009474087470442,0.646
2019-10-09,0.12540522531955234,1.1
2019-11-08,0.2177470403890726,1.62
2019-12-10,0.09034674260295332,1.49
2020-01-10,0.10071992143023151,1.48
2020-02-13,0.054780049095379625,0.593
2020-03-05,0.04953915412338231,1.09
2020-10-06,0.04837977533093908,2.18
2020-11-17,0.12844274861944696,1.79
2020-12-02,0.12589559629775784,1.39
2021-01-13,0.07607354336975373,1.38
2021-02-10,0.10212631130043845,1.59
2021-03-29,0.04911408343375911,1.29
2021-04-15,0.08506663890197125,1.4
2021-05-07,0.0475734718821471,1.3
2021-06-08,0.0740654225719478,1.39
2021-07-15,0.16347838686386193,1.29
2021-08-10,0.084093084801457,1.09
2023-04-24,0.04140963307932478,6.22
2023-05-16,0.06498309708061115,1.19
2023-06-19,0.02277426535647061,1.3
2023-07-18,0.058286194837303115,1.29
2023-08-09,0.058544735291528316,1.23
2023-09-04,0.02696584547173205,1.09
2023-10-16,0.04023136255286798,4.44
2023-11-27,0.07540756267863379,0.82
2023-12-06,0.0565022853525921,1.19
