date,simulation,observation
2000-01-18,0.0030582781805190574,9.65
2000-02-10,0.008238510986016611,8.23
2000-03-03,0.01809326849801691,8.23
2000-03-28,0.058244406696859576,7.06
2000-05-04,0.21386097491462136,9.28
2000-05-31,0.3380313056180582,7.38
2000-06-29,0.3672352239050487,6.89
2000-07-28,0.26656426862052224,6.87
2000-11-16,0.8535700004448752,11.7
2000-11-24,0.7620994450707261,8.41
2000-11-28,0.5363457805471091,8.79
2001-01-18,0.9207789754534005,11.2
2001-02-09,0.8114507414874302,11.0
2001-04-05,0.46816807710477176,8.62
2001-05-11,0.44753455154974636,9.89
2001-07-24,0.8105581517031838,8.63
2001-10-24,0.43168015965789164,9.11
2001-11-22,0.26110875531524325,7.2
2002-03-07,0.12150975671332148,7.22
2002-04-24,0.11194307583223366,6.52
2002-05-29,0.22711254361973449,5.86
2002-06-24,0.23230340847354228,5.49
2002-07-11,0.12078254046706116,5.06
2002-08-21,0.2916191081051392,6.03
2002-10-02,0.16815571093111026,5.5
2002-11-26,0.3853712500131395,8.34
2002-12-17,0.67911328022129,7.03
2003-01-03,0.9041733936132935,6.52
2003-01-31,0.8824378191116174,9.51
2003-03-03,0.7598284107332993,8.81
2003-03-13,0.9541062982758718,5.75
2003-06-17,0.6302289780855463,7.04
2003-06-25,0.8251908740707544,6.49
2003-07-01,0.10559105091914506,4.18
2003-08-01,0.4571545363782386,6.39
2003-09-02,0.5939319806111194,6.19
2003-09-19,0.2859709589514126,6.08
2003-10-15,0.49211289414402276,6.01
2003-10-21,0.5125519817675455,6.32
2003-11-19,0.20432608883889694,5.47
2004-01-14,0.26310179670551814,14.0
2004-02-11,0.2701031243524942,8.91
2004-03-09,0.2583244022610537,6.79
2004-04-05,0.1749431855733458,7.74
2004-05-07,0.10453391684056727,4.78
2004-06-10,0.21864953033665335,4.9
2004-07-02,0.3208688247542459,4.47
2004-07-30,0.2615690401257319,4.38
2004-09-23,0.17084533864722626,4.95
2004-10-14,0.1486162695574732,5.26
2004-11-05,0.11005208709618043,4.67
2004-11-25,0.1543992677882612,4.82
2005-01-31,0.13902676491547872,4.04
2005-02-21,0.09589973513933608,4.73
2005-04-01,0.18280665703003188,4.35
2005-05-17,0.24062683011794714,4.01
2005-05-24,0.15110249419687516,3.89
2005-07-20,0.19257649273928257,3.0
2005-08-04,0.08744215540033011,3.21
2005-08-18,0.01358916554118514,3.19
2005-10-10,0.08551513311418335,3.49
2005-10-13,0.07509485100361789,3.96
2005-11-07,0.188153277967664,7.95
2005-12-15,0.16382406102010738,5.91
2006-02-14,0.03621481888260435,4.05
2006-03-01,0.2185259204128008,6.36
2006-05-03,0.09631739726539655,4.93
2006-06-05,0.13642516742744468,3.59
2006-06-27,0.14167280002792262,2.48
2006-07-31,0.10556655601343387,1.96
2006-09-01,0.062378168284485835,2.7
2006-10-20,0.06409084664791223,5.11
2006-10-23,0.06262932072567548,6.21
2006-11-17,0.1122106702902756,3.67
2006-12-07,0.18236101770670918,2.16
2007-02-07,0.3884485898721389,7.73
2007-02-22,0.2808308098163054,8.39
2007-04-02,0.40866056346023955,6.03
2007-04-18,0.6738627085039929,5.47
