date,simulation,observation
2000-01-26,0.0013756880359846431,3.14
2000-02-17,0.018192302477068507,3.62
2000-03-22,0.026325664762269538,2.79
2000-04-03,0.2164847919060005,1.86
2000-05-18,0.4187204816995622,2.34
2000-06-20,0.5434194333500643,2.17
2000-07-06,0.6212170474383432,1.82
2000-08-11,0.7765443153164614,1.25
2000-09-26,0.5525583351810063,1.83
2000-10-11,0.8306464275715923,2.74
2000-11-02,0.4435493871038437,2.93
2000-11-30,0.1634273467205489,3.42
2001-01-24,0.17304624476125682,2.99
2001-02-15,0.1770314926322196,3.05
2001-07-27,0.3064813944252577,1.23
2001-08-15,0.25919310614556407,1.07
2001-09-05,0.6448052911953746,0.845
2001-10-30,0.7422148319125347,2.64
2001-11-27,0.7710456235350331,1.73
2001-12-14,0.9371786347360056,2.94
2002-01-23,0.3610803833887016,2.65
2002-02-05,0.2920954561045424,4.43
2002-03-06,0.26389723813235,3.65
2002-04-26,0.292903996718883,1.89
2002-05-08,0.4040132192395812,2.39
2002-06-14,0.7392090229906264,2.38
2002-07-25,0.8663161275770401,1.47
2002-08-28,1.0189141162716429,1.31
2002-09-25,1.0598406355696137,0.994
2002-11-04,0.39383543214559563,2.79
2002-11-27,0.3161456035916967,2.96
2002-12-03,0.389492237008707,3.65
2003-01-27,0.17192199895083157,3.24
2003-02-19,0.25774254860263485,3.4
2003-03-24,0.13246956577510807,2.83
2003-04-29,0.1977705556910154,1.76
2003-05-14,0.23008536801831572,2.31
2003-06-05,0.0960871591181028,1.78
2003-07-23,0.21075401108779826,1.2
2003-08-12,0.22275235529133855,1.64
2003-10-22,0.09649970183431897,0.852
2003-11-20,0.634913276989002,2.66
2003-12-11,0.655741115492418,2.87
2004-01-20,0.5766380910718578,4.49
2004-02-18,0.5883821534706769,3.65
2004-04-01,0.40442427262307773,3.25
2004-04-29,0.6824296054351977,3.24
2004-05-17,0.4546179598634684,2.57
2004-06-28,0.7089444263516493,1.37
2004-07-27,0.6097986604212557,1.33
2004-08-18,0.2311834513548143,1.39
2004-09-23,1.0393901974884328,2.31
2004-10-21,0.6744427539364037,3.26
2004-11-29,0.5107923507281995,3.02
2004-12-14,0.4933333300665702,2.82
2005-01-27,0.2919526522024271,3.94
2005-02-23,0.27065806461429087,3.28
2005-03-23,0.12116913953394878,2.18
2005-04-25,0.7473888596095843,2.59
2005-05-19,0.39722449265600107,2.5
2005-06-22,0.5441409045991266,1.74
2005-07-19,0.7370826414505389,1.5
2005-08-18,0.6616160881601468,1.23
2005-09-20,0.7825314299977999,1.15
2005-10-24,0.624168078777322,2.64
2005-11-17,0.7347663086735112,3.51
2005-12-07,0.460775149445011,4.06
2006-01-25,0.46580968754379515,3.65
2006-02-27,0.3681925595958654,3.5
2006-04-24,0.2887922132488547,2.41
2006-05-11,0.2763890525018323,1.97
2006-05-24,1.5023478314102228,3.03
2006-06-15,0.6270808570649092,2.33
2006-07-27,0.7630325247398071,1.74
2006-08-23,0.32924382431151594,1.24
2006-09-21,0.5844864826699564,0.856
2006-10-24,1.0904423316905998,3.1
2006-11-20,0.6890204381633841,3.49
2006-12-06,0.3434841574165746,4.19
2007-01-26,0.3317120937503758,3.91
2007-02-16,0.2311508844960676,2.65
2007-03-30,0.22251589124130808,2.58
2007-04-25,0.18548784704136703,2.01
2007-05-31,0.28269478176295526,2.12
2007-06-29,0.9331081029418595,1.31
2007-07-27,0.6645481663971491,2.52
2007-08-15,0.598540155915304,1.99
2007-10-09,0.708667635234466,1.48
2007-10-31,0.8211365914065952,1.28
2007-11-23,0.745265040378081,2.63
2007-12-04,0.3937337640511274,3.45
2008-01-31,0.19910811158860245,2.8
2008-02-20,0.20202978127501522,2.8
2008-03-28,0.303063443428595,2.6
2008-04-16,0.32605237215854055,2.41
2008-05-30,0.4936087648811122,2.44
2008-06-17,0.5694679125200781,2.35
2008-07-09,0.7808012468421807,0.986
2008-08-07,0.33194956082550375,2.36
2008-09-19,0.5525129772031462,2.67
2008-10-02,0.5155734006379211,2.23
2008-11-12,0.2757280073112419,2.61
2008-12-16,0.20945508558624837,3.04
2009-01-28,0.1361785555081096,2.67
2009-03-03,0.11928943516808314,2.15
2009-04-03,0.13074089347117399,1.79
2009-04-23,0.1292729751870721,1.68
2009-06-04,0.37237546190702614,2.02
2009-07-01,0.2297242331600118,1.6
2009-07-21,0.5343716272539568,1.64
2009-08-20,0.7822192910202961,1.72
2009-10-01,0.8247041041953292,1.55
2009-10-16,0.8376541437539411,1.37
2009-11-05,0.4499275485451644,2.43
2009-11-25,0.24744899365551393,2.39
2010-01-22,0.08521081220136476,2.25
2010-02-10,0.1622147947438829,2.75
2010-03-01,0.1336892765150709,2.3
2012-07-05,1.1715367405109602,2.1
2012-07-17,1.0084028065447213,2.26
2012-07-19,1.0493819260963686,2.15
2012-08-22,0.7612661334645304,2.25
2012-09-11,0.8580684401856191,1.91
2012-10-08,0.4091718824593073,2.44
2012-11-06,0.371701812974815,2.68
2012-11-30,0.2554438442618214,3.05
2013-02-01,0.08614744952207637,2.18
2013-02-25,0.11869880306496851,2.41
2013-04-24,0.09612687811079915,1.61
2013-08-15,0.08836361314053193,1.11
2013-08-19,0.18780453345068907,1.05
2013-10-09,0.19575661692610985,1.49
2013-11-07,0.8251064574617388,2.38
2013-11-28,0.6312093402329598,2.49
2014-03-04,0.26631616853528495,2.36
2014-04-23,0.20048877807544924,1.52
2014-06-23,0.3611507616486899,1.56
