date,simulation,observation
2000-01-26,0.0007826109229544267,3.42
2000-02-28,0.0017727587305919475,2.14
2000-03-22,0.004855193320341112,3.51
2000-04-12,0.020718228817666315,4.63
2000-05-16,0.030911738966612343,2.7
2000-07-18,0.08628125088429739,2.87
2000-07-31,0.0967938126366902,2.42
2000-08-21,0.250375671838993,2.47
2000-10-16,0.6186701190435282,2.88
2000-10-23,0.2159142101239526,2.74
2000-11-15,0.7984781171662151,2.46
2000-12-06,0.4226816053625782,1.79
2001-01-17,0.6905681777268492,2.77
2001-05-29,0.3992831969767729,2.57
2001-06-11,0.633925761037585,2.57
2001-07-09,0.6569155774706843,2.15
2001-08-15,0.27498469413466986,1.66
2001-09-20,0.2979340575122514,2.08
2001-10-19,0.4519347320355145,2.18
2001-12-14,0.6254169140746351,2.24
2002-01-29,0.12225077416034319,2.61
2002-02-21,0.27624337230536083,2.78
2002-03-19,0.24090284853778407,3.08
2002-05-28,0.21668503283708251,2.47
2002-06-13,0.20375958631048252,2.45
2002-07-18,0.17410554216335172,2.44
2002-08-13,0.33634051329506237,2.58
2002-08-30,0.33737550615609846,2.48
2002-09-20,0.33197784874872405,2.58
2002-10-17,0.2562374456795521,2.53
2002-11-25,1.4182554028093646,3.41
2002-12-09,1.2765225551532127,3.6
2003-01-24,0.37443886096830914,3.32
2003-02-11,0.5892105199490302,4.37
2003-03-18,0.6704894647682731,2.96
2003-04-09,0.6575868094834918,2.9
2003-05-22,0.35691910973084306,2.35
2003-06-18,0.6146980052141627,2.63
2003-07-18,0.4385293217195569,2.19
2003-08-11,0.5805153374666276,2.44
2003-09-03,0.35799661325556426,1.87
2003-10-03,0.5651397689471364,1.97
2003-10-29,0.19948885745881414,1.73
2003-12-03,0.07967749121154935,7.0
2004-01-21,1.703951762722668,7.24
2004-02-12,0.6028750552782245,4.51
2004-03-17,0.6200767775738856,2.95
2004-04-01,1.1437992858096862,3.85
2004-05-13,1.0978168876642629,2.39
2004-06-15,0.5843401054367252,2.64
2004-07-13,1.1385468071673555,3.14
2004-08-11,0.11644883339877354,4.37
2004-09-13,1.214243400884937,2.3
2004-10-12,0.9427590371580883,1.98
2004-11-12,0.5149758609338357,2.16
2004-12-09,0.4435111521986923,2.55
2005-01-12,0.24833954763072894,3.42
2005-02-08,0.28487640610948034,2.79
2005-03-09,0.11373730888051886,2.55
2005-04-14,0.26842490908477035,2.77
2005-05-09,0.3785480123006003,2.2
2005-06-10,0.3733432201978593,2.19
2005-07-07,0.4265462494963509,2.47
2005-08-18,0.25966410364218884,0.196
2005-09-09,0.09850724007381843,2.89
2005-10-10,0.3094655677500426,2.3
2005-11-04,0.10922499228068824,1.98
2005-12-05,0.3762290838033311,2.73
2006-01-16,0.20388989892497783,2.6
2006-02-02,0.5293479253452724,2.31
2006-03-07,0.28373565731447115,2.62
2006-04-07,0.2638946425974781,2.95
2006-05-11,0.16806421990279488,1.76
2006-06-14,0.3239904096363025,1.58
2006-07-06,0.16713623036439013,2.04
2006-08-24,0.3238990097233435,1.34
2006-09-18,0.3071216781845754,1.76
2006-10-03,0.2972204568409371,1.42
2006-11-03,0.2713422684671416,2.01
2006-12-01,0.1292119637425255,4.33
2011-07-14,0.399086429638978,2.51
2011-08-17,0.3480389794297039,2.45
2011-09-02,0.26400245002709205,2.25
2011-10-05,0.31852518906307686,1.91
2011-10-12,0.25058934682669615,2.69
2011-10-20,0.2440088255192602,2.04
2011-10-31,0.0779062904024559,1.99
2011-11-02,0.17996463306419744,2.06
2011-11-21,0.2180788722544719,2.17
2012-01-03,0.626630099009468,2.62
2012-01-30,1.0632861622841006,2.78
2012-03-05,1.0733137485277973,1.77
2012-04-17,1.1077800532392281,1.63
2012-06-11,1.3380910296343846,1.3
2012-07-02,0.5582596232669939,2.07
2012-07-19,0.9507903123746829,1.22
2012-09-11,0.993341665483169,2.18
2012-09-18,1.0120487238579328,1.95
2012-10-12,0.374249076195257,0.901
2012-11-22,0.3218340369417603,1.52
2013-02-07,0.09774308442848154,1.68
2013-05-02,0.10763060971531567,1.12
2013-08-02,0.10182335583433455,1.43
2013-11-06,0.13577965069188425,2.02
2014-03-07,0.1522477766723584,1.72
2014-06-04,0.3262918543919701,1.64
2014-09-01,0.31894715467481716,1.63
2014-11-24,0.3694652145408253,3.1
2015-01-06,0.28403512133482695,2.52
2015-04-09,0.13814320160774154,1.83
2015-07-28,0.045285877862747605,1.57
2015-10-05,0.029018055328103295,1.87
2016-02-02,0.19312422812308344,1.44
2016-05-06,0.0734615696282071,1.33
2016-08-05,0.13581933332465784,1.86
2016-11-03,0.1292225227649456,1.72
2017-03-03,0.11973546164248597,2.26
2017-06-06,0.07044266949805154,2.8
2017-09-21,0.20898673935452633,1.36
2017-11-29,0.12899269054800228,2.83
2018-01-04,0.45192476639116186,4.68
2018-04-04,0.31786190005692677,2.42
2018-07-06,0.2122898171904898,2.36
2018-10-26,0.2303021126458977,1.83
2019-02-04,0.4156927428133881,2.68
2019-04-08,0.40440481317661514,2.68
2019-05-10,0.39793313678294406,2.0
2019-06-13,0.07136851771988588,1.78
2019-07-17,0.1623621870406823,2.0
2019-08-01,0.18967745734693656,1.69
2019-09-23,0.19509489845876699,2.69
2019-10-10,0.2477682207918879,1.7
2019-11-15,0.2338860276092131,0.893
2019-12-06,0.12053389600049719,1.49
2020-01-09,0.14924896790707928,1.97
2020-02-12,0.11043024857215786,2.09
2020-03-04,0.09510061500998175,1.6
