date,simulation,observation
2000-01-24,0.0006512242817329595,6.09
2000-02-25,0.006552471809541567,2.78
2000-03-20,0.006638609188358746,5.42
2000-04-18,0.13955815613813433,1.61
2000-05-08,0.041036909038291755,4.71
2000-06-26,0.22824162932388542,5.06
2000-08-07,0.18836642351576635,0.66
2000-08-30,0.38666860466158876,0.603
2000-09-22,0.4149780519081004,1.86
2000-10-20,0.20565954642067008,1.77
2000-11-08,1.867543797835251,4.52
2000-11-22,1.2061990405589513,5.29
2001-01-25,0.7512726569733105,5.4
2001-02-16,0.7382591060459233,7.56
2001-03-02,0.7429328007872458,7.48
2001-03-20,0.7793339905890033,5.31
2001-04-09,0.825394832104256,4.93
2001-05-18,0.6586166974577252,6.25
2001-07-03,0.41282335171659773,2.85
2001-08-20,0.7237852468113862,2.59
2001-09-27,0.34128092719117264,0.876
2001-10-26,0.34544572897822107,2.29
2001-11-27,0.7940125143496412,1.37
2001-12-18,0.7438679833473907,2.94
2002-01-25,0.2918328210604578,1.85
2002-03-27,0.4965628161840914,6.23
2002-04-22,0.26990482318926334,6.48
2002-05-07,0.4871997962755345,5.48
2002-05-30,0.5043129829790626,2.46
2002-07-12,0.47472098161256326,1.24
2002-08-14,0.49743658826284587,0.443
2002-09-11,0.10547095224835831,3.02
2002-10-09,0.4892526869287135,0.814
2002-11-06,0.04987409239478306,2.91
2002-11-28,0.7206888763170229,6.03
2002-12-10,0.8063670283781624,5.11
2003-01-29,0.5013897194388396,8.32
2003-02-27,0.2858473844174474,7.52
2003-05-09,0.4134893165168068,3.97
2003-06-05,0.398215958966819,1.05
2003-06-19,0.2007212378939788,0.737
2003-07-09,0.3361666036546903,0.659
2003-07-31,0.3802681502134606,0.662
2003-08-29,0.09024101948281506,2.07
2003-09-22,0.11554837718349091,0.312
2003-10-03,0.3683936342972774,0.272
2003-11-06,0.14600060595307474,2.63
2004-01-21,0.7289901461893851,3.28
2004-03-01,0.8132237070914385,7.33
2004-03-25,0.7902436402311768,5.34
2004-04-28,0.6617291822201338,1.44
2004-05-20,0.7148838907268656,1.57
2004-06-25,1.091693955791063,1.32
2004-07-30,0.5599509848265007,2.36
2004-08-31,1.0089499824263066,1.83
2004-09-22,1.0098671203421026,0.994
2004-10-21,0.12417570507553526,3.46
2004-11-15,0.9469694165380492,2.63
2004-12-17,0.3560868259752076,2.09
2005-01-28,0.5476522155926904,2.27
2005-02-16,0.557632503002551,2.25
2005-03-09,0.26836588853054527,1.91
2005-04-05,0.5423263485976447,2.04
2005-05-06,0.2901809264207958,1.43
2005-06-25,0.07485105369613523,4.25
2005-07-20,0.5005381753210182,2.22
2005-08-17,0.4315907774523565,1.57
2005-09-19,0.3542676405279428,1.17
2005-10-18,0.030581703097777812,0.696
2005-11-21,0.8327611476949441,3.12
2005-12-05,0.630242894830877,2.94
2006-01-11,0.34967424570674327,2.39
2006-02-03,0.6278093408281744,2.86
2006-03-01,0.521997582685788,2.64
2006-05-10,0.31306801492763026,0.833
2006-06-05,0.5371942581963167,2.22
2006-06-22,0.6350647565421192,2.37
2006-07-19,0.3139547142088407,2.8
2006-08-24,0.5647365885165065,2.54
2006-10-11,0.18485524298841036,5.34
2006-10-23,0.4080632237675546,3.38
2006-11-30,0.34649750545481345,3.83
2006-12-21,0.4370239438613725,3.36
2013-01-11,0.18755383089320465,7.34
2013-02-22,0.16826154488164438,7.66
2013-02-27,0.13430187255293274,7.76
2013-03-22,0.2166536969381238,2.62
2013-04-23,0.08936686354181206,5.59
2013-06-05,0.13347476383820356,4.3
2013-07-01,0.19849181527527734,1.86
2013-08-12,0.21024295937229753,1.83
2013-09-02,0.2131673451561447,0.439
2013-10-21,0.05678400786983684,0.486
2013-11-06,0.6440601405846165,2.03
2013-11-25,0.5318637722428408,1.63
2014-01-14,0.4211290540867637,5.6
2014-02-06,0.26399077391523296,6.95
2014-03-05,0.3799102547862056,6.72
2014-04-03,0.24469857545341475,6.94
2014-05-01,0.6440411699304625,3.7
2014-06-02,0.32501681866587334,4.87
2014-07-04,0.170026665421023,0.886
2014-08-01,0.4282652306761352,0.196
2014-09-26,0.3751331520302802,0.466
2014-10-15,0.1465019333886364,2.04
2014-11-04,0.37125808468364746,1.44
2014-12-04,0.4751205779629444,4.31
2015-01-29,0.3305610814881031,6.69
2015-02-12,0.2909083541378905,7.41
2015-03-03,0.28154377012878373,3.19
2015-04-14,0.22474965473814187,5.87
2015-05-05,0.2046853026354918,2.96
2015-06-02,0.2126701185007038,0.874
2015-07-02,0.1466044879107473,1.49
2015-08-18,0.28031911581070357,1.03
2015-09-09,0.28208300528610897,0.766
2015-10-06,0.1365168119161131,0.885
2015-11-04,0.17630192120930338,0.696
2015-12-02,0.3162822594294117,1.18
2016-02-04,0.27434401491952626,7.56
2016-03-02,0.34959388532799884,6.03
2016-04-12,0.6091595046851448,3.05
2016-06-01,0.4705611205524403,5.26
2016-07-22,0.3350389814579411,0.683
2016-08-15,0.48880513876246523,0.416
2016-10-05,0.46863442772158675,0.396
2016-11-10,0.42735189341818647,0.196
2016-12-09,0.18913295807122618,1.05
2017-01-06,0.07618283232499765,2.0
2017-02-01,0.16169464600035532,1.49
2017-03-01,0.33955389965127736,1.79
2019-09-11,0.4639219003590684,0.246
2019-10-08,0.40650218724663756,1.99
2019-11-08,0.47977730220091513,2.51
2019-12-12,0.6168741508977861,1.29
2020-01-16,0.45826481023158905,4.19
2020-02-04,0.5041103787062998,4.79
2020-03-05,0.3790550619035872,5.69
2020-10-06,0.16546422785467332,3.09
2020-11-17,0.4871361328941942,1.9
2020-12-02,0.41344300613697343,1.6
2021-01-06,0.6216507026555727,4.79
2021-02-03,0.4739345881281383,1.7
2021-03-11,0.45176858939341435,5.88
2021-04-07,0.4393756246720893,6.79
2021-05-18,0.2678619479326296,1.29
2021-06-07,0.3102873660144801,0.599
2021-07-28,0.3791704701589753,0.696
2021-11-29,0.5235547189990167,0.826
2023-04-24,0.5440804121946641,4.99
2023-05-17,0.5078057247224317,5.29
2023-06-19,0.235282630560973,2.89
2023-07-21,0.4991469826075688,0.626
2023-08-07,0.479419021356947,0.576
2023-09-13,0.473537417314443,1.29
2023-10-17,0.4437456332248521,2.09
2023-11-22,0.4827383092699921,3.99
2023-12-12,0.3451040621257727,2.89
