date,simulation,observation
2003-01-08,0.9982124703534319,13.3
2003-02-07,1.1135472093295555,10.9
2003-03-05,0.3634532603495069,11.5
2003-04-28,0.8759817684111263,9.89
2003-05-19,0.571370728051265,12.5
2003-06-13,1.3039487457963492,13.6
2003-07-04,1.3291384324537263,13.8
2003-08-08,1.2774071029058973,13.2
2003-09-29,2.3759900644473735,14.2
2003-10-14,2.620801318387808,15.4
2003-11-04,2.2187433497612776,11.9
2003-12-01,0.8912291399847795,15.4
2004-01-13,0.6230692840471731,25.1
2004-02-16,0.9234434971439549,14.4
2004-03-12,0.5626420953453045,14.1
2004-04-16,0.7000428193436243,12.9
2004-05-14,0.9875756851144585,13.6
2004-06-22,0.21307508854038554,12.9
2004-07-09,0.13631078445326497,18.1
2004-07-21,1.1580134006661844,12.1
2004-09-03,1.468931991084186,13.1
2004-10-04,1.1376592247158275,9.64
2004-11-09,0.48118441479133944,17.9
2004-12-07,2.6109274332678742,15.5
2005-01-19,2.454815107465515,14.8
2005-02-07,2.714257912854509,17.3
2005-02-28,2.677366887453945,16.3
2005-04-01,1.9780040042949019,15.9
2005-05-16,2.6978843127083065,15.5
2005-06-17,2.188319494325684,18.2
2005-07-08,1.8275873799499196,15.9
2005-08-22,0.11925576975384455,17.8
2005-09-21,2.1709890010406765,19.3
2005-10-31,1.111265423837271,18.3
2005-11-21,2.784030307602942,22.0
2005-12-19,2.823646178173758,22.6
2006-01-18,1.6254962229514438,17.9
2006-02-08,2.726974329672676,25.4
2006-03-28,2.0685213417333332,18.3
2006-05-03,1.718889006490421,18.5
2006-05-12,1.6110227008574998,20.9
2006-06-27,2.0880402370574265,14.2
2006-07-07,1.8477257426038212,25.9
2006-08-25,0.18918519435253525,18.6
2006-09-18,1.851963082262675,20.1
2006-10-17,1.9864589624156945,22.8
2006-11-03,2.6628793072140255,25.2
2006-11-24,0.5202168698560109,16.6
2007-01-26,0.8707215665084568,18.5
2007-02-16,0.6844064755653791,13.4
2007-03-09,1.558559156200625,12.4
2007-04-25,0.878141791045063,15.4
2007-05-16,0.5100124407570222,17.2
2007-06-13,0.6019194831985312,15.2
2007-07-20,0.2711880996202734,16.2
2007-09-14,1.5832962178944874,16.8
2007-09-27,1.666323459740189,17.2
2007-10-24,2.0226043891419065,16.5
2007-11-07,2.14754865625004,17.9
2007-11-29,1.9079936282756553,16.1
2008-01-22,0.8354119501961018,14.0
2008-02-15,1.290315492045254,14.0
2008-03-04,1.406522775191927,13.8
2008-04-04,0.8391492347872963,12.7
2008-05-19,1.2733778925936905,13.8
2008-07-08,0.6912612777057151,12.0
2008-08-01,1.1177482794091167,14.1
2008-08-28,1.2088754816945493,15.1
2008-09-16,1.6665650164896288,15.1
2008-09-30,1.6417417765066007,14.5
2008-11-03,0.8965670766141157,16.4
2008-12-09,1.616006275109541,11.2
2009-01-21,0.3957010399307661,11.1
2009-02-11,0.4391252415843887,10.3
2009-03-06,0.7572170565429218,11.3
2009-04-07,0.5543424239811399,14.0
2009-05-22,0.8301997716332706,13.8
2009-06-04,0.9487475639710663,14.5
2009-08-05,0.38660946443190214,14.0
2009-08-25,0.4528145137158492,12.9
2009-09-07,1.1639605655831653,15.1
2009-10-13,1.875335058205769,17.8
2009-11-16,1.0686870222371267,16.6
2009-12-03,0.6431014389888358,14.8
2010-01-19,0.7101099152537713,13.4
2010-02-11,0.7396600381341984,14.4
2010-03-10,0.7606193910719496,13.3
2010-04-12,0.7679471139257826,13.7
2010-06-02,0.7522566661026546,11.8
2010-06-10,0.6999537706302404,12.0
2010-07-05,0.9427093374425812,14.8
2010-08-16,1.0740129600238628,14.1
2010-09-07,0.6255261452759491,9.18
2010-10-06,0.6971174603441834,10.6
2010-11-08,0.4378732137838209,14.4
2010-12-02,2.578472371904357,18.6
2011-01-07,0.1702696864448767,15.4
2011-02-01,1.1787903284967098,15.6
2011-03-11,0.7873628305456851,15.3
2011-04-08,0.7191653182393916,14.6
2011-05-06,0.8150185955725614,15.9
2011-06-01,1.194410208591985,14.1
2011-07-13,1.5046174536819212,17.2
2011-08-02,1.1206995522577246,15.9
2011-09-08,1.7132477773888448,18.7
2011-10-06,1.9602533908542399,26.9
2011-11-18,3.340167779539912,27.0
2011-12-05,4.03579445326699,25.4
2012-01-04,0.7106199839312312,14.2
2012-02-07,2.7159853516594166,19.7
2012-03-06,2.0595161279461744,17.5
2012-04-11,2.494847667963698,23.4
2012-05-04,0.9996363722193621,12.0
2012-05-28,1.1496906884981302,16.9
2012-06-27,0.839744853762418,14.7
2012-08-01,1.0785217865536354,14.6
2012-08-30,1.0711444050795953,17.7
2012-09-26,1.1833804972699593,13.3
2012-10-24,0.8823472503650434,14.8
2012-11-19,1.0877305947842266,18.1
2013-01-09,1.0847583613736866,11.8
2013-04-03,1.408626713346137,13.5
2013-07-04,1.2308502198909388,14.6
2013-10-08,1.4743254442688396,15.2
2014-02-12,1.0651047958052964,9.58
2014-05-07,0.8276536602836296,13.8
2014-08-07,1.0481408800119993,12.4
2014-11-03,1.3581065016395295,13.5
2015-03-04,0.6275752752758655,11.6
2015-06-03,0.8327539706516169,14.4
2015-09-11,1.4625681954978071,15.4
2015-12-03,0.4976489104150263,11.5
2016-01-06,0.29359886426368037,11.4
2016-04-19,0.6883423702597601,11.7
2016-07-29,1.1578059607839215,13.7
2016-10-06,2.417312864136077,15.5
2017-02-09,2.017170112056187,19.6
2017-05-11,2.179060598959933,21.8
2017-08-01,1.4821597804652726,15.8
2017-11-02,2.6634591214553205,22.8
2018-03-07,0.8076654300204822,12.9
2018-06-13,0.7417861013869782,14.3
2019-06-19,1.3972948058218013,16.9
2019-07-03,1.951200940589591,24.0
2019-08-06,1.7106706424351774,23.0
2019-09-16,2.6441779457656187,24.0
2019-10-14,1.515985922809751,17.0
2019-11-07,1.5243515375889205,7.88
2019-12-02,1.9579663733488655,22.8
2020-01-09,0.1304836566417701,21.8
2020-02-04,0.5518519276968805,18.9
2020-03-05,1.4836362594608041,13.9
2021-05-05,1.2566471314548393,14.0
2021-06-01,0.8528824186146879,16.0
2021-07-08,1.2536748424090147,18.0
2021-08-13,1.3873998913598125,17.0
2021-09-30,1.1419353833677952,17.0
2021-10-22,0.5243729797420896,19.0
2021-11-02,1.718013944444427,15.0
2021-12-13,1.4166921385605422,18.0
2022-01-18,1.561034942498318,16.8
2022-02-09,0.527103654641812,16.9
2022-03-09,0.6079734431775444,13.0
2022-04-19,0.7843361468836332,15.9
2022-05-03,0.6704587396294482,16.9
2022-06-24,1.0115564868870435,17.0
2022-07-15,1.2768733904121115,18.0
2022-08-05,1.625157828599024,18.0
2022-09-08,1.541323434936554,16.0
2022-10-10,2.107132709340422,28.0
2022-11-02,0.18721533605025845,12.9
2022-12-01,0.7965792790074571,17.8
