date,simulation,observation
2010-05-26,0.1658283083223289,0.196
2010-06-29,0.08961734295364585,0.196
2010-07-16,0.18555065613009716,0.196
2010-08-12,0.3399892780717284,0.196
2010-09-15,0.2390525177159322,0.196
2010-10-21,0.48835441532973434,0.196
2010-11-18,0.30159326753654225,0.196
2010-12-13,0.15508062078798251,0.196
2011-01-17,0.08895337890699795,0.236
2011-02-21,0.17596967112219433,0.246
2011-03-30,0.0826067233783804,0.196
2011-05-10,0.16600653653369657,0.196
2011-06-10,0.27975676673581434,0.196
2011-08-24,0.376857968918366,0.196
2011-08-31,0.40808066484328126,0.196
2011-09-12,0.1419525152402588,0.196
2011-10-06,0.24738258326747478,0.196
2011-10-17,0.20503059084132916,0.196
2011-11-11,0.19480364606319112,0.196
2011-12-09,0.1618114554185244,0.196
2012-01-18,0.13011809071504005,0.196
2012-02-15,0.06299446163339609,0.216
2012-03-19,0.13815794255688715,0.196
2012-07-17,0.3146229924932558,0.196
2012-08-28,0.262770121299449,0.196
2012-10-16,0.18344061497663428,0.196
2012-10-31,0.17482110541381501,0.196
2012-11-07,0.1604606970356677,0.196
2012-11-29,0.15261692815568606,0.206
2012-12-17,0.11577211662045427,0.196
