date,simulation,observation
2021-05-04,0.5062653927127888,13.0
2021-06-09,0.3906706575923559,14.0
2021-07-02,0.7177895450534482,14.0
2021-08-02,0.7751623705049486,14.0
2021-09-07,0.3834407632194101,14.0
2021-10-21,0.7003081490891757,6.27
2021-11-08,0.7593017236379989,9.48
2021-12-10,0.34230655870652654,6.0
2022-01-14,0.3261237045666482,14.0
2022-02-09,0.1797699006707562,14.0
2022-03-01,0.14901262137567362,13.0
2022-04-21,0.12114968504213826,13.0
2022-05-09,0.07753387046243737,13.0
2022-06-24,0.06981192233553993,13.0
2022-07-13,0.06824818301283804,14.0
2022-09-07,0.12916374965085847,14.0
2022-11-02,0.10997729447233372,12.0
2022-12-09,0.31838704489626707,13.0
2023-01-26,0.24205070254486458,12.0
2023-02-14,0.2376079546859688,13.0
2023-03-01,0.23657312420912496,13.0
