date,simulation,observation
2003-04-16,0.20884328556106194,8.33
2003-05-21,0.15164326073209222,7.04
2003-05-29,0.2504587958186264,7.3
2003-06-10,0.20042824733794506,7.17
2003-07-30,0.39354501547602533,6.65
2003-08-05,0.48448800867929015,6.62
2003-09-17,0.1911116297417979,7.65
2003-10-15,0.2750504938638823,8.8
2003-10-22,0.31919883780317376,9.11
2003-10-29,0.03726899343344824,2.65
2003-11-17,0.05974688084857973,7.61
2003-12-15,0.12927090925045198,9.12
2004-01-28,0.27516303501546197,9.35
2004-02-11,0.27802169784384506,8.17
2004-03-23,0.47061830524676906,7.01
2004-04-08,0.4794429853250413,7.44
2004-05-25,0.7654767037129957,7.32
2004-07-06,0.8317202003653488,6.66
2004-08-04,0.2758134279683343,8.62
2004-09-02,0.5361557358062421,9.21
2004-11-01,0.11326057490102982,7.15
2004-11-16,0.11563576883394656,7.46
2004-11-22,0.13842651098776543,6.52
2004-12-13,0.1860473805493195,9.5
2005-01-26,0.16531532309301428,9.51
2005-02-24,0.05745346073850137,8.7
2005-03-09,0.06495467064590842,9.32
2005-04-18,0.27806896242188656,4.36
2005-06-02,0.15977258007702844,7.58
2005-06-28,0.019380894299368703,6.23
2005-08-03,0.22870306251910966,7.9
2005-09-07,0.2814347474046346,7.25
2005-09-19,0.2102962502104517,6.24
2005-10-25,0.05063132085765974,4.55
2005-11-09,0.0593991033091294,4.46
2005-11-30,0.1305800029610973,7.54
2006-01-17,0.03282660650912753,9.67
2006-02-22,0.11546829386276893,11.4
2006-03-22,0.10238194544974227,10.9
2006-04-12,0.1690977191232462,6.94
2006-06-05,0.2908276832196672,7.29
2006-06-30,0.15300014534086245,8.17
2006-07-19,0.21325350233748647,7.82
2006-08-21,0.0936748987986098,6.43
2006-09-21,0.08093604776336093,8.05
2006-10-03,0.06549598961474773,3.96
2006-11-28,0.07465897895615381,4.56
2006-12-11,0.051223056713985055,5.45
2007-01-25,0.10669404779110386,8.59
2007-02-27,0.05814555045699543,5.44
2007-03-30,0.15194040105044626,8.44
2007-05-01,0.16898449664000023,8.94
2007-05-24,0.14469632503102534,9.08
2007-07-09,0.4827474481193921,4.02
2007-07-24,0.3384194476058394,3.6
2007-09-06,0.3614992024055841,8.73
2007-09-25,0.41512090760164605,6.35
2007-10-23,0.438286216192156,8.52
2007-11-23,0.3471437918051387,6.71
2007-12-10,0.26678919339640567,6.38
2008-01-07,0.1611983046001299,5.74
2008-02-18,0.14990787828897137,9.27
2008-03-11,0.06576819345454273,4.92
2008-04-07,0.16319556325755907,6.27
2008-05-06,0.1634283672031747,6.52
2008-06-03,0.134206366518052,5.78
2008-07-24,0.3532151644711239,10.2
2008-08-18,0.12989190231669714,5.25
2008-09-25,0.27183130727256305,8.86
2008-10-21,0.15892963814307348,6.25
2008-11-12,0.09093282853295913,4.8
2008-12-04,0.11341880295734905,6.68
2009-01-29,0.06576199311465923,5.87
2009-02-17,0.03555952861270647,5.69
2009-03-04,0.059630757223620115,5.38
2009-04-20,0.09354795646052788,7.95
2009-05-22,0.20406873537402936,5.85
2009-07-03,0.09737157936956556,4.39
2009-07-27,0.1628889629016464,3.71
2009-08-25,0.07981885441748506,6.25
2009-10-14,0.1825545398458845,9.23
2009-11-04,0.025601505119151505,4.24
2009-12-08,0.26337957541983914,5.02
2009-12-29,0.10370695824186074,6.99
2010-01-08,0.22499863932971662,7.04
2010-03-05,0.1482421130307352,6.74
2010-03-30,0.08143750407667677,5.08
2013-01-09,0.0792857060407737,4.57
2013-04-09,0.028210626901856415,5.81
2013-07-02,0.13878850360218542,5.75
2013-10-02,0.05207611696233941,8.57
2014-02-17,0.12666575192628066,4.81
2014-05-12,0.17096001970562177,6.05
2014-08-05,0.03999541261347812,7.52
2014-11-12,0.15911523000403596,4.78
2015-03-17,0.08205688873427051,6.31
2015-06-02,0.11263865593231132,3.63
2015-09-09,0.22016965294791208,7.19
2015-12-10,0.047790495416624446,5.52
2016-01-05,0.1583429330597125,4.99
2016-04-07,0.209398149162646,4.72
2016-07-05,0.26742618149527553,7.5
2016-10-10,0.24002064375195423,7.96
2017-02-14,0.0426736670890825,6.89
2017-05-04,0.08016134548579754,7.12
2017-08-02,0.1507783962830897,6.19
2017-11-09,0.08892494023459747,5.24
2018-03-09,0.046012779469998724,6.02
2018-06-04,0.16911366273998135,7.11
2018-09-19,0.031194043788770304,4.86
2018-12-11,0.03726340997578599,7.19
2019-04-08,0.10210672442821377,7.41
2019-05-01,0.11639264141678625,7.08
2019-06-17,0.1684927222664219,5.93
2019-07-19,0.04676685611047045,5.69
2019-08-09,0.014756058566472276,2.45
2019-09-10,0.12507865475324115,6.06
2019-10-10,0.08201553078411129,6.98
2019-11-21,0.08399844182944308,5.94
2019-12-13,0.11828546463529054,3.23
2020-01-16,0.10046590492105531,4.63
2020-02-12,0.06944178094100446,4.75
2020-03-05,0.08615703706621608,5.33
2023-04-03,0.168142004976883,5.26
2023-05-17,0.1704600231716147,9.09
2023-06-26,0.1590699363808776,6.18
2023-07-18,0.13427451786686592,5.78
2023-08-07,0.11207239690352833,5.36
2023-09-07,0.054742061889708316,7.39
2023-10-16,0.05104399827017937,5.38
2023-11-28,0.12570406281725255,4.16
2023-12-04,0.08340995732490135,3.65
