date,simulation,observation
2000-01-19,0.0011283309238901101,9.36
2000-02-28,0.02659253705549316,6.36
2000-03-30,0.025436615735168425,18.4
2000-04-17,0.05667582520472754,6.83
2000-05-18,0.12927257776186785,8.75
2000-06-26,0.17639414770389397,9.29
2000-07-26,0.12855087793718536,9.44
2000-08-31,0.36534862887468783,7.63
2000-10-05,0.45041314699528945,6.93
2000-10-23,0.47734656973614276,7.96
2000-12-07,0.44566010151173147,5.91
2000-12-12,0.48151209969581815,4.17
2001-05-04,1.1308513390997723,9.31
2001-06-04,1.14033077282397,8.54
2001-06-22,1.0769716848819084,8.5
2001-06-28,0.9219861175962631,9.18
2001-07-30,0.6158122458355738,8.7
2001-08-17,1.0174256475952692,7.75
2001-09-19,0.6150783563947796,9.5
2001-10-15,0.10835769458588211,7.65
2001-12-13,0.4585570320988644,8.05
2001-12-19,0.4563718537170227,8.76
2002-01-24,0.18752005220984275,8.75
2002-02-26,0.35240428047889455,6.26
2002-03-13,0.22437019200324412,6.1
2002-04-30,0.24288357730229823,9.25
2002-06-11,0.38185557669567044,8.08
2002-06-25,0.4055574517975696,9.19
2002-07-04,0.11661813077121502,6.38
2002-07-17,0.34586241652536875,6.77
2002-07-25,0.3596089681969027,4.04
2002-09-19,0.2812707990324343,7.64
2002-10-16,0.034920077531652,14.9
2002-11-14,0.3718182246331472,9.9
2002-12-10,0.6199859657277513,8.05
2003-01-07,0.7938143879472941,9.13
2003-02-19,0.8000247579930909,7.02
2003-03-11,0.37907934715249414,7.92
2003-06-18,0.7240579855341184,6.06
2003-06-24,0.29239039541681056,6.27
2003-07-15,0.34721399801166763,4.99
2003-08-25,0.541715918391284,4.22
2003-09-08,0.4969278036280058,5.26
2003-09-22,0.03431767373837247,4.89
2003-10-13,0.2590395348605697,5.29
2003-11-04,0.2885468016723696,7.28
2003-12-03,0.25745574365189267,14.9
2003-12-11,0.1295178047982588,9.3
2004-01-27,0.765184266271731,14.8
2004-03-02,0.728287653639009,10.4
2004-04-07,0.6472081468718504,7.31
2004-04-21,0.19987594389907473,7.09
2004-06-02,0.756869984245277,4.61
2004-06-11,0.8759789384389548,5.3
2004-06-20,1.1577718648062296,5.24
2004-07-04,1.1477870980658265,6.55
2004-08-08,0.24169435034322234,7.07
2004-09-09,0.36311389591923643,7.48
2004-10-24,0.12424469642183279,7.46
2004-11-16,0.21796773271957678,7.43
2004-12-02,0.3220235350327118,8.36
2005-01-04,0.12123749953680323,8.1
2005-02-01,0.12562419565703142,7.79
2005-03-23,0.027631465253559813,4.23
2005-04-28,0.11340657245556214,7.33
2005-05-16,0.15652308381577656,6.85
2005-06-27,0.07843360276703756,10.1
2005-07-07,0.129590221232264,7.52
2005-08-25,0.11118915767302043,5.58
2005-09-09,0.12911704643541908,4.88
2005-09-29,0.10294694694536567,5.16
2005-10-27,0.172618074496776,16.6
2005-11-24,0.15841824198572899,7.79
2006-01-06,0.24593046117479544,8.97
2006-02-07,0.13777655974239608,8.27
2006-03-13,0.19021522950922068,8.4
2006-06-06,0.3949516285804816,7.06
2006-06-27,0.3947913735049724,7.33
2006-07-11,0.23721318057941407,6.43
2006-07-18,0.2540764051249968,7.44
2006-08-01,0.27049720611639005,5.1
2006-09-01,0.19541285621602014,5.43
2006-10-12,0.27641185919890293,6.65
2006-11-02,0.2535789920808835,7.61
2006-11-27,0.09550008003756899,11.8
2007-01-12,0.09587844574555972,6.12
2007-02-06,0.17561348225021764,8.55
2007-03-23,0.37673393126008914,8.18
2007-04-12,0.18296901852176448,7.53
2007-05-21,0.36421654175663626,6.84
2007-06-06,0.29194351897137055,6.28
2007-07-05,0.34169933702029415,3.06
2007-08-01,0.7352762683484002,4.8
2007-09-03,0.6974874388430128,9.12
2007-09-21,0.5562956496170075,7.09
2007-10-04,0.7256782748972259,8.79
2007-10-22,0.7158565151010687,7.33
2007-10-24,0.7266566566411082,6.76
2007-10-30,0.7323798137004125,6.26
2007-12-04,0.2220577865719632,7.69
2008-01-04,0.34785769143314726,6.49
2008-01-28,0.3143555148129637,6.92
2008-02-27,0.12867573440146493,7.37
2008-05-08,0.18571947799853722,5.07
2008-05-14,0.2975173534707653,6.43
2008-08-12,0.21402119826987823,4.72
2008-09-17,0.23205164732175246,4.64
2008-10-29,0.13600833475731325,4.38
2008-11-04,0.11517136262347537,5.21
2008-11-12,0.11534832334561897,5.06
2008-11-20,0.07321666402236236,4.65
2008-12-02,0.16278588893958532,5.46
2008-12-12,0.027845307245849642,4.97
2009-01-13,0.04918688586595211,6.21
2009-03-24,0.03341280633575082,6.57
2009-04-16,0.01122284771605611,6.01
2009-06-18,0.04612635519850156,4.67
2009-08-07,0.06479992757062879,3.26
2009-08-27,0.05932230942958494,4.81
2009-09-07,0.04153255319828441,5.83
2009-09-25,0.07647604925483975,5.96
2009-10-06,0.018672486709982238,6.68
2009-10-15,0.10460631523102261,5.92
2009-10-30,0.0660688360227344,4.17
2009-11-25,0.11807992959177228,6.57
2010-01-08,0.3692285171684214,6.45
2010-02-08,0.2546493521839259,5.43
2010-03-11,0.22209127850965665,6.51
