date,simulation,observation
2000-01-06,0.00013116970315753824,10.9
2000-02-01,0.00043040911387434434,11.5
2000-03-07,0.002665564130463612,11.0
2000-04-05,0.06226189155893843,14.7
2000-05-18,0.07168054793707805,8.86
2000-06-23,0.1425548243313095,6.14
2000-07-12,0.18301088885547553,7.59
2000-07-31,0.105364073642403,4.67
2000-09-21,0.11163496970190911,11.8
2000-10-26,0.23657304571509236,8.76
2000-11-22,0.809360494263774,9.23
2001-01-12,0.5160917968472338,9.67
2001-01-25,0.8022913503957884,8.43
2001-02-06,0.7973166984361862,7.74
2001-03-08,0.46876204865088095,8.43
2001-04-10,0.7491132905189957,8.81
2001-04-26,0.9115085728085475,7.7
2001-05-16,0.5333204713116662,7.08
2001-06-28,0.7134967493133957,7.56
2001-07-09,0.9718983608216373,4.89
2001-08-17,0.8773202295137901,5.68
2001-09-11,0.8883402455230065,10.5
2001-10-19,0.145389545028115,8.9
2001-12-06,0.6896679210790385,8.31
2002-01-21,0.36497099424200463,8.26
2002-02-19,0.1512670155903617,9.09
2002-04-04,0.1605506343334403,8.85
2002-04-29,0.18249603517056612,9.86
2002-06-17,0.113096939387415,7.73
2002-07-02,0.2640147620692986,7.02
2002-07-24,0.17067100856075174,2.73
2002-08-20,0.15876943117983,4.99
2002-09-19,0.12146826563120017,8.89
2002-10-07,0.08589457411974176,7.96
2002-11-05,0.19170509874834532,9.4
2002-11-26,0.40037014191686815,8.63
2003-01-20,0.5603779749994084,7.64
2003-02-10,0.6145652880360841,3.05
2003-03-12,0.8492602616820337,6.95
2003-04-07,0.9321898690980531,10.0
2003-04-30,0.5215106501437566,8.64
2003-06-30,0.08550648813321014,3.99
2003-07-24,0.24096882725863097,5.23
2003-08-18,0.6802824678623783,5.56
2003-09-03,0.3202607439189376,7.61
2003-10-06,0.3716981140075518,8.95
2003-11-20,0.14607524809309105,7.52
2003-12-02,0.0867765329683002,6.15
2004-01-07,0.05028992859934564,8.22
2004-01-22,0.47618224888360333,10.4
2004-02-24,0.34740059144223073,9.31
2004-04-02,0.3150676132187667,8.19
2004-05-10,0.6132395096333618,7.74
2004-06-03,0.26459911200796987,7.39
2004-07-02,0.107940577230638,5.56
2004-07-23,0.3771155988068022,4.45
2004-08-11,0.020621366430019265,4.64
2004-09-24,0.384356293019386,7.35
2004-10-29,0.09646242527326879,8.4
2004-11-17,0.14230989246871767,9.1
2005-01-13,0.09359402737403306,8.02
2005-01-27,0.091538499701774,4.36
2005-03-10,0.0625477240003146,8.54
2005-04-19,0.03844907494234746,10.1
2005-05-17,0.1375177167202983,7.18
2005-06-20,0.045219079343180486,4.52
2005-07-05,0.008628374244748294,2.51
2005-08-10,0.07937627440932311,5.57
2005-09-08,0.007920119508247584,5.72
2005-10-25,0.05106450266287796,9.76
2005-11-17,0.3068527943643733,9.12
2005-12-02,0.2929631421969005,9.36
2006-01-04,0.21584298586617945,7.01
2006-02-07,0.24098098117838077,10.4
2006-03-21,0.2232301263005881,9.09
2006-04-27,0.07164325976694554,7.57
2006-05-23,0.08470409644270305,9.83
2006-07-03,0.05985650352267536,7.78
2006-07-27,0.05616833082898528,3.65
2006-08-10,0.11476105312551742,5.01
2006-09-20,0.08908054812567225,4.26
2006-10-13,0.06709674114320012,8.41
2006-11-15,0.037777102531001,10.8
2006-11-28,0.09512113395833517,10.0
2007-01-21,0.16329082378416826,8.25
2007-02-26,0.14546600226285347,8.11
2007-03-27,0.18294357902192518,9.97
2007-04-11,0.18679584781199846,8.92
2007-06-04,0.2136884103329975,5.94
2007-07-11,1.226603704409324,7.36
2007-09-26,1.195605488634931,6.7
2007-10-12,0.5636602249863953,4.92
2007-10-18,1.2002082540302912,8.79
2007-10-30,1.19095283411614,10.1
2007-11-23,0.9602778756561465,7.05
2007-12-03,0.6098706729477172,9.47
2008-02-07,0.384057607808808,7.77
2008-03-03,0.28327997823438733,8.53
2008-04-08,0.21675795308036422,7.18
2008-04-29,0.06668562083818202,6.55
