date,simulation,observation
2000-01-11,0.003445517368095074,4.22
2000-02-03,0.003911283011151013,5.05
2000-03-13,0.0218548348383951,4.17
2000-04-14,0.3528368621729854,9.72
2000-05-17,0.29961154758706166,3.34
2000-06-27,0.5200682174074017,3.29
2000-07-27,0.4144685319424501,2.42
2000-10-12,1.2992500202284532,4.5
2000-10-23,0.9206682830077711,3.51
2000-10-31,1.1089876131756966,4.24
2000-11-20,1.7248464487615118,3.94
2000-11-29,0.8671655028848057,3.37
2001-01-16,1.6328522109550254,4.11
2001-02-16,1.105521412263333,4.53
2002-01-07,0.37338667914895063,3.21
2002-02-19,0.5655854476196724,4.14
2002-03-11,0.4876036406565418,3.91
2002-04-02,1.0423821068856014,3.56
2002-05-29,1.0296929672864037,1.31
2002-06-24,1.0400903337102916,2.09
2002-07-05,0.9277300792466606,1.0
2002-08-07,0.38629205393701604,1.62
2002-08-29,0.4084833219658732,1.58
2002-10-16,0.45760775581358976,1.83
2002-11-12,1.0843685580634044,5.38
2002-12-11,1.422286534259846,4.85
2003-01-07,1.8345774529501384,5.18
2003-02-03,1.295127372293761,4.09
2003-02-19,1.3539800892523657,4.94
2003-04-01,1.0871047794985724,3.29
2003-05-13,1.320421564238643,1.69
2003-06-02,0.6409828511189755,0.842
2003-07-10,0.9840967343104632,0.631
2003-08-06,0.8393152339810505,0.511
2003-09-18,0.44292736950479755,1.35
2003-10-03,0.7592954239144736,1.13
2003-10-28,0.07915517615671303,1.33
2003-12-08,0.44787741249715274,5.53
2004-01-22,0.8874094931616611,8.4
2004-02-04,0.5801003630761165,6.87
2004-03-23,1.0639330291788025,3.83
2004-04-19,0.29308902652824415,5.72
2004-05-19,0.5587919335800884,1.76
2004-06-24,0.14767907015169182,3.33
2004-07-19,0.7858230303466583,1.77
2004-08-20,0.7671198848984314,3.65
2004-09-17,0.5811285847916057,2.33
2004-10-28,0.3543494816056848,5.23
2004-11-17,0.2991291794275212,4.72
2004-12-03,0.6184783906447262,3.96
2005-01-07,0.1795061872508707,5.18
2005-02-09,0.21044629382796934,3.61
2005-03-08,0.2236369822832369,5.05
2005-04-11,0.37237254509513495,3.92
2005-05-23,0.8767677347660038,2.58
2005-06-09,0.6917327999372267,1.62
2005-07-08,1.0143821470813035,3.17
2005-08-11,0.3716017079494892,1.02
2005-09-08,0.20455341683118466,0.853
2005-10-06,0.9094210760684577,1.46
2005-11-04,0.19070641637008864,4.46
2005-12-05,0.30111435454301294,4.66
2006-01-10,0.1292112802791718,4.69
2006-02-06,0.19469506334790712,3.5
2006-03-06,0.33722033943257373,4.03
2006-04-10,0.4119081735043942,5.48
2006-05-08,0.17166295487469846,3.25
2006-06-07,0.1758762698893254,1.76
2006-07-13,0.3361796784822506,0.988
2006-08-10,0.3080804683910634,0.196
2006-09-08,0.24929731016931134,1.81
2006-10-03,0.20305589461053353,1.51
2006-11-06,0.11352276544603751,3.42
2006-12-04,0.08383620721999732,4.9
2007-01-09,0.14484608354609535,4.38
2007-02-07,0.26337827676621123,4.73
2007-03-08,0.1557499488081526,5.01
2007-04-04,0.10190268989596951,2.8
2007-05-09,0.1528842042228865,1.45
2007-06-11,0.030181913569029738,0.885
2007-07-06,0.17986124011183116,2.3
2007-08-08,0.3191650116138283,1.49
2007-09-05,0.17567062060542063,1.34
2007-10-24,0.33042844203781124,1.43
2007-11-13,0.12384898738122634,2.15
2007-12-04,0.16384809455155314,9.59
2008-01-04,0.1409685643878765,6.77
2008-02-07,0.054815083821375114,5.02
2008-03-05,0.10782967440439474,3.08
2008-04-01,0.04750235637588305,2.8
2008-05-19,0.2542556848837031,3.17
2008-06-06,0.12043826284148494,1.86
2008-07-11,0.060265603342958995,2.18
2008-08-19,0.07713873996682982,2.22
2008-09-15,0.5355985103344454,2.18
2008-10-10,0.4632751223879785,2.41
2008-11-06,0.520365499103086,2.4
2008-12-01,0.4976073779181452,2.83
2009-01-07,0.44016429424561154,2.87
2009-02-06,0.2582471357158772,3.68
2009-03-19,0.2554773716695919,2.52
2009-04-24,0.10617212616124189,2.22
2009-06-10,0.06393387379555864,1.37
2009-07-02,0.0749594255203941,3.05
2009-07-21,0.24013441781585443,1.75
2009-08-18,0.08052897795066032,1.55
2009-09-10,0.15272347475986733,1.66
2009-10-16,0.15799841085431374,1.4
2009-11-03,0.11079780039292003,6.96
2009-12-02,0.7279907278068913,3.77
2010-01-19,0.8670986259957574,3.76
2010-02-19,0.9062918295643472,3.7
2010-03-11,0.7458182078468394,3.5
2013-02-08,0.07749599819291543,2.08
2013-05-01,0.08167286397774325,1.72
2013-08-13,0.07209266988712439,1.02
2013-11-19,0.08560360573399757,1.78
2014-03-07,0.1276590379390937,2.33
2014-06-02,0.1166719601064958,1.56
2014-09-15,0.21036859152564075,0.791
2014-12-01,0.13278784274730504,3.65
2015-01-08,0.11068715821933636,2.91
2015-04-13,0.07441347707816715,1.98
2015-07-01,0.01676961281095093,0.655
2015-10-06,0.009317129612083974,1.3
2016-02-05,0.811102129601027,2.46
2016-05-05,0.47340158550175016,1.18
2016-08-15,0.7093563051659748,0.513
2016-11-02,0.4658978829951767,1.14
2017-03-03,0.03651235795568465,2.6
2017-06-01,0.13851484186775262,0.94
2017-09-06,0.128775189721535,0.846
2017-11-29,0.09853756769790568,5.09
2018-01-02,0.1313900917619008,3.49
2018-04-16,0.613372602698356,3.09
2018-07-02,0.931770954667514,0.665
2018-10-01,0.7873609879033263,0.605
2019-02-05,0.2436415523139024,4.19
2019-04-08,0.20298660905344026,2.06
2019-05-03,0.18683529118120148,0.702
2019-06-12,0.012209106198104693,1.4
2019-07-02,0.09767889730857839,0.843
