date,simulation,observation
2019-05-14,0.2859864928746132,4.63
2019-07-25,0.17346659656043142,3.27
2019-08-13,0.25948708216122945,7.27
2019-08-22,0.28641280202242325,4.3
2019-10-15,0.1547093005253961,9.99
2019-10-30,0.5429886451898678,8.79
2019-11-20,0.5135497150327367,9.07
2019-12-13,0.6797443929850957,5.49
2020-01-17,1.0593541576660477,6.89
2020-02-13,0.9218994234423187,4.59
2020-03-09,0.6533997126150796,6.19
2021-05-07,0.4029565453336455,5.99
2021-06-15,0.5284480344291385,5.88
2021-07-14,0.5212788492355481,5.08
2021-08-03,0.5377139370444269,5.28
2021-09-16,0.43881725229912233,5.28
2021-10-12,0.49109547888732735,4.99
2021-11-09,0.4594834336039398,5.09
2021-12-14,0.21486576363994989,7.28
2022-01-04,0.6069237768310589,7.89
2022-01-10,0.5045583089393134,7.69
2022-01-17,0.6023964456267594,6.88
2022-01-27,0.33509556032162724,7.08
2022-02-03,0.16199136747664797,6.58
2022-02-07,0.5695708124470248,6.69
2022-02-14,0.37086754027059365,7.09
2022-02-21,0.2723061052182084,7.09
2022-03-04,0.3140536442943137,7.09
2022-03-09,0.3160751710486314,6.89
2022-03-14,0.3555734611985187,6.09
2022-03-22,0.2045905450996945,7.29
2022-03-28,0.3817979833153784,6.89
2022-05-03,0.27315325704605775,5.38
2022-05-09,0.1932607223539329,5.18
2022-05-16,0.17297971531290213,4.97
2022-05-25,0.3208742741566724,4.98
2022-06-07,0.1594572396918968,8.27
2022-06-14,0.3147791555771921,4.68
2022-06-21,0.2761647279484655,4.88
2022-06-28,0.3140860676615789,4.98
2022-07-13,0.1746525449802165,4.56
2022-08-03,0.17864697183713016,4.17
2022-08-09,0.18651367618237913,4.18
2022-08-18,0.1703254237522638,4.27
2022-08-22,0.3037348289846474,4.48
2022-09-12,0.2963664463946766,4.09
2022-09-22,0.31365668637571914,4.49
2022-11-04,0.28211918676921804,9.97
2022-11-24,0.596530013877377,13.0
2022-12-08,0.567174832831533,7.88
2022-12-15,0.5874271401214736,6.88
2023-01-19,0.6111374554642266,9.99
2023-01-25,0.5074108955319387,8.89
2023-02-08,0.5039373026225834,7.59
2023-02-15,0.46619846153855427,6.99
2023-02-20,0.3844002550397435,6.48
2023-03-20,0.4164493904764054,8.19
2023-03-29,0.682754762899944,7.89
