date,simulation,observation
2007-01-24,0.17112663786957175,0.236
2007-02-09,0.15032719724343588,0.246
2007-03-15,0.12692634012170206,0.196
2007-04-11,0.08427055483962942,0.196
2007-05-29,0.3864095548906565,0.196
2007-06-18,0.3035637670608802,0.196
2007-08-08,0.5924765858247251,0.196
2007-09-19,0.469187460459254,0.196
2007-10-04,0.4180692850412684,0.196
2007-10-11,0.44818053028120375,0.196
2007-11-23,0.3030567365920419,0.196
2007-11-29,0.22896259296720126,0.196
2008-01-09,0.16219362498253875,0.196
2008-02-06,0.11895617455955605,0.236
2008-03-19,0.18644171955857716,0.336
2008-04-22,0.35068991542189276,0.196
2008-06-13,0.518168071705985,0.196
2008-07-04,0.47712069891217496,0.196
2010-06-09,0.19301229192837768,0.196
2010-06-22,0.232641648636518,0.196
