date,simulation,observation
2000-01-13,0.003194960930755112,6.65
2000-02-08,0.002646651380901104,6.13
2000-03-03,0.029776927023680864,5.24
2000-03-31,0.04940624675770283,4.38
2000-05-09,0.1293652626754901,5.56
2000-06-02,0.19784794698895908,2.13
2000-06-14,0.39665817292483035,2.43
2000-08-11,0.652680738928612,0.627
2000-09-21,0.28247190062157695,6.51
2000-11-21,0.7080644980695164,6.2
2000-11-23,0.765856506770736,6.11
2000-12-04,0.415459781467448,6.08
2001-01-09,0.7104317995092672,6.56
2001-02-08,0.6141414319665329,7.74
2001-04-11,0.6897354163653698,6.65
2001-05-14,0.26814693774974235,3.69
2001-07-06,0.5254921232618969,1.07
2001-09-17,0.7482666483280753,0.646
2002-01-21,0.1623600548419237,4.22
2002-02-05,0.2849723254821057,6.0
2002-03-20,0.25395579659114376,6.42
2002-04-24,0.24313128810006088,1.98
2002-05-27,0.5436673354612743,1.54
2002-06-20,0.5433764180209818,0.9
2002-07-30,0.06597437660392098,1.26
2002-08-12,0.4682800823246187,5.33
2002-08-29,0.35242684420105247,2.14
2002-09-26,0.40089984739984047,1.45
2002-10-09,0.3853219734441618,0.68
2002-10-30,0.33323327848606754,8.99
2003-01-22,0.39248451855421923,6.87
2003-02-18,0.5428144936996171,6.0
2003-03-18,0.5115877368083226,5.34
2003-05-12,0.4947807279040857,3.27
2003-06-02,0.24256763608070872,1.09
2003-07-22,0.42561938367412827,1.15
2003-07-29,0.14827003653675427,0.868
2003-09-10,0.21444916204959508,0.662
2003-09-23,0.2508011183304084,0.675
2003-09-30,0.306492707682153,0.525
2003-11-05,0.09608669794597849,0.495
2004-01-27,0.3709117486557125,8.66
2004-02-18,0.5514464454535805,6.63
2004-04-13,0.4494222515445112,6.44
2004-04-19,0.8087372561943146,5.6
2004-05-19,0.8650364553753928,4.12
2004-07-08,0.19392204213808148,0.711
2004-08-12,0.11551892254084126,7.62
2004-08-18,0.14799693896892263,7.58
2004-09-13,0.503964593438224,3.61
2004-10-15,0.18768611822597495,2.89
2004-11-12,0.17434235331631306,4.45
2004-12-10,0.27622140969907866,4.19
2005-01-21,0.3280760276966779,5.47
2005-02-16,0.27917265723206647,7.14
2005-03-22,0.13759193996623215,3.55
2005-04-26,0.13840314893714284,6.59
2005-05-25,0.20531310029245975,2.07
2005-07-14,0.37126932895944764,0.857
2005-08-03,0.30988924341821944,2.09
2005-08-16,0.14889154648932973,1.25
2005-09-15,0.04497762092003819,4.15
2005-10-11,0.03703508217900519,1.43
2005-12-07,0.24566412890135475,7.27
2005-12-13,0.12569048056504512,7.06
2006-02-15,0.11494181630051546,3.25
2006-02-20,0.21709899622671827,4.13
2006-03-31,0.17039496517000938,8.0
2006-04-25,0.21544914704554052,5.4
2006-05-30,0.4923957861663219,6.41
2006-06-28,0.45352407964923924,1.63
2006-07-20,0.44028705819407754,1.01
2006-08-29,0.21068722075059404,9.51
2006-09-07,0.3283237732671732,1.04
2006-10-04,0.2404968302970522,5.43
2006-10-31,0.1933640032057479,6.87
2006-12-04,0.05287436019763706,7.99
2007-01-24,0.2311614217523107,9.48
2007-07-22,0.5264726206580437,3.51
2007-09-10,0.5805893594933672,1.34
2008-01-25,0.1548245172677714,7.73
2008-03-11,0.16995913028373422,3.47
2008-05-19,0.3173105747913304,2.53
2008-08-06,0.27364377899170444,1.45
2013-03-03,0.04410750110971684,4.47
2013-05-16,0.05320219723630675,8.05
2013-08-01,0.03897789955184073,1.51
2013-11-03,0.26966820723834267,6.52
2014-03-05,0.20534265538099244,4.42
2014-06-13,0.32779540738350776,4.83
2014-09-09,0.35975729260256906,1.43
2014-11-24,0.22224344581157654,6.26
2015-01-14,0.08838856121597902,4.95
2015-04-07,0.08399664697941589,5.49
2015-07-15,0.1548885080679966,1.32
2015-10-02,0.10480957265169126,0.576
2016-02-02,0.13418224485113978,4.29
2016-05-03,0.15025302171727634,2.45
2016-08-24,0.06523201577597598,0.822
2016-11-01,0.12265342014817013,0.336
2017-03-02,0.050811924092161675,5.68
2019-04-02,0.15014880750059012,5.02
2019-05-07,0.14837767166554397,1.35
2019-06-03,0.13837399934024716,1.03
2019-07-18,0.1364662016173137,0.92
2019-08-01,0.04106216546592292,5.78
2019-09-27,0.01830801610661541,9.98
2019-10-17,0.11830266822831643,8.59
2019-11-18,0.24914387769853003,6.63
2019-12-09,0.198363177977508,5.19
2020-01-06,0.17613906897513365,5.07
2020-02-03,0.14066131851477293,3.99
2020-03-03,0.11619853672203678,5.39
