date,simulation,observation
2000-01-20,0.002007910894200259,2.68
2000-02-09,0.002999967762889556,2.26
2000-03-08,0.021352465147697793,2.5
2000-04-25,0.6498116586344392,1.18
2000-06-07,0.5224137531987272,2.32
2000-06-29,0.46732310999207644,1.1
2000-07-24,0.7577831490972115,2.27
2000-09-12,0.6901802129701939,1.64
2000-10-05,1.2490382227640129,2.45
2000-11-07,0.7257619731960399,1.49
2000-11-27,0.39794267470174727,2.02
2000-12-18,0.5514280056490063,2.11
2001-01-24,0.22604914870492832,1.8
2001-04-26,0.5277820442204584,1.49
2001-06-08,0.5624577392543193,2.45
2001-07-16,0.5902234848903969,1.59
2001-09-05,0.5858183512447034,1.58
2001-09-11,0.5917858926537459,1.41
2001-10-15,0.2046061862760997,2.13
2001-12-21,1.001712403201678,4.23
2002-01-07,0.7384349948378569,2.47
2002-01-29,0.5538330839423209,4.26
2002-03-04,0.652515137137624,2.43
2002-06-19,0.9156187023972214,1.81
2002-07-22,1.0443799273870067,0.944
2002-09-05,0.9173003470978455,2.55
2002-10-15,0.400833364389528,9.97
2002-11-05,0.5362488126631733,3.05
2002-11-17,0.6791983228843216,2.22
2002-12-10,0.7375702246488538,2.75
2002-12-16,0.6710047242298336,1.95
2003-01-07,0.5069958736722484,2.55
2003-01-31,0.3784856026790322,2.26
2003-03-10,0.33294311717938885,2.08
2003-04-09,0.39420765250591105,2.03
2003-05-01,0.2214108635207713,3.47
2003-07-11,0.348958824503127,2.22
2003-08-14,0.3207411749287879,1.46
2003-09-11,0.18491504508310566,1.94
2003-10-08,0.14383011328968454,1.56
2003-10-27,0.2688655414020853,1.94
2003-11-17,0.1615731699776032,2.01
2003-12-11,1.8398099885285493,3.41
2004-01-19,1.2157916831035351,3.5
2004-02-09,0.9365367777023675,2.76
2004-03-09,1.0859372261424796,2.77
2004-04-02,0.8392822644877169,2.12
2004-05-04,1.0059337070190522,2.18
2004-06-18,1.1136210527438863,1.89
2004-07-14,1.0064512729932147,2.43
2004-08-31,1.0622579159281795,1.42
2004-09-20,0.9817633894709328,3.06
2004-10-22,0.658414842378366,2.8
2004-11-12,1.550199197547229,1.82
2004-12-13,1.503835777106271,1.79
2005-01-12,0.6081617212263593,2.65
2005-02-03,0.9155773058109701,2.39
2005-03-02,0.9329614502268017,2.4
2005-04-08,0.9972658725923091,1.99
2005-05-11,1.0371292948519464,1.91
2005-06-28,0.38632263456698984,1.53
2005-07-07,1.091000341725951,1.68
2005-08-11,1.0868051995586423,1.24
2005-10-06,0.7124060554480584,1.76
2005-11-15,1.1760132008630566,2.41
2005-11-24,1.1793618351789306,2.54
2005-12-14,0.8284600601410259,2.52
2006-01-16,0.38398581447586927,2.35
2006-02-23,0.5235939597550093,2.93
2006-03-14,0.47767764238829963,2.09
2006-04-03,0.5949610372015881,2.37
2006-05-03,0.3445053942721935,1.57
2006-06-13,0.32118402022962195,1.47
2006-07-19,0.34005087214404417,2.05
2006-09-07,0.653497955697896,1.07
2006-09-25,0.6514527083022674,1.18
2006-10-31,1.631650365163364,3.11
2006-11-09,1.4931447502235018,2.4
2006-11-30,0.619546173618746,3.36
2007-01-15,0.44248288797302315,2.75
2007-02-05,0.6287616132958728,2.77
2007-03-27,0.37085827356699247,2.5
2007-06-14,0.16336454521771593,2.21
2007-07-12,0.21547862980180982,2.34
2007-08-08,0.310456435519218,1.9
2007-09-05,0.514910780051606,2.44
2007-09-25,0.5523033003023592,1.91
2007-10-05,0.6022045344056743,1.4
2007-10-29,0.6349517437430406,1.1
2007-11-09,0.6816233042407615,1.51
2007-11-22,0.6641433857527853,1.72
2007-12-27,0.8562054965928827,1.73
2008-01-22,0.42164914279992655,1.08
2008-02-25,0.5093280293418871,2.26
2008-03-14,0.43962689906449576,1.23
2008-04-01,0.39085497011389947,1.44
2008-07-04,0.5760699887098286,0.187
2008-07-10,0.2093420923714173,0.907
2008-08-06,0.38513763809456464,2.44
2008-09-05,0.16507934009466357,1.05
